ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
ZAGGLE,2026-07-28,Information Technology,,2740.0,19.8,,0.32681101822389685,1.4360587002096437,1.9615384615384615,,10.4,8.944658944658945,14.0,,10.0,7.285115303983228,60.58547263065379,,,,51.106940717000924,0.03917378917378917,,,,0.0,,,,44.3,
ZEEL,2026-07-28,Media Entertainment & Publication,,10340.0,37.0,,0.47434310782566574,1.276700827262625,0.8852459016393442,,2.4,1.906302757456387,2.75,,4.9,3.346092110137054,78.002609059935,,-19.476837839344675,,0.04531411536750074,0.022591645353793693,,,,2.25,,,,3.99,
ZENSARTECH,2026-07-28,Information Technology,,11924.0,15.7,,0.4756197684875254,2.0967117988394586,2.531400966183575,,17.3,12.763504611330697,22.8,,16.0,13.627571654650957,33.00956150314383,,20.6849445021817,,5.464639470771404,0.016740834922653103,,,,2.85,,,,49.0,
ZENTEC,2026-07-28,Capital Goods,,14810.0,81.4,,8.606213932556743,22.071535022354695,7.84688995215311,,10.7,9.12037037037037,16.2,,33.0,29.359165424739196,9.458282194458256,,140.12871987722826,,15.103875898157337,0.010058231868713605,,,,0.06,,,,48.51,
ZFCVINDIA,2026-07-28,Automobile and Auto Components,,27050.0,53.6,,7.559117331840906,6.425178147268409,7.33641975308642,,14.6,11.274288296430186,19.4,,16.0,11.852731591448931,7.090774973715952,,28.585089004189257,,3.3295591742784847,0.014905149051490514,,,,0.17,,,,60.0,
ZYDUSLIFE,2026-07-28,Healthcare,,109890.0,20.2,,0.5421525461754676,4.047811993517018,4.096654275092937,,21.2,10.111893907998343,21.1,,31.0,18.87431855016944,37.25888616128028,,19.171021885015872,,16.347945718824477,0.46090292121569787,,,,0.09,,,,75.02,
ZYDUSWELL,2026-07-28,Fast Moving Consumer Goods,,17467.0,76.3,,,4.409745013885383,3.0,,3.98,1.933267909715407,4.91,,13.0,4.9734915425397626,-14.007146983985896,,10.69718360117653,,20.657067378716153,0.549776862341229,,,,0.21,,,,69.63,
7SEASL,2026-07-28,,,169.0,,,,13.530824659727783,,,-0.75,-0.5295950155763239,3.21,,27.7,-1.3610888710968776,,,,,20.716887664271532,0.2343612334801762,,,,0.0,,,,31.07,
A1L,2026-07-28,,,263.0,43.9,,0.4064499353018303,0.5805739514348786,4.838983050847458,,11.6,8.571428571428571,11.7,,3.5,1.9867549668874174,108.00838230519041,,5.154749679728043,,29.004615568677327,0.7777777777777778,,,,0.66,,,,70.03,
AAIL,2026-07-28,,,127.0,107.0,,,0.3724340175953079,2.505307855626327,,2.36,0.390625,12.4,,6.0,0.2932551319648094,-48.926053683427426,,,,-2.3307698492173845,1.86,,,,0.5,,,,73.06,
AAYUSH,2026-07-28,,,114.0,28.7,,,0.7354838709677419,9.285714285714285,,38.8,22.22222222222222,34.8,,1.2,2.5806451612903225,,,,,,0.4166666666666667,,,,0.11,,,,0.0,
ABATEAS,2026-07-28,,,151.0,12.2,,,0.949685534591195,0.8681818181818183,,7.3,5.381165919282512,6.7,,8.0,7.547169811320755,,,,,,0.05747126436781609,,,,0.0,,,,32.42,
ACEMEN,2026-07-28,,,124.0,777.0,,,11.40754369825207,1.859073359073359,,0.24,0.18713450292397663,,,2.67,1.471941122355106,,,,,,0.1891366152925333,,,,0.0,,,,0.61,
ACESOFT,2026-07-28,,,226.0,51.6,,0.28757751234626205,3.9781728568913923,2.2541603630862332,,4.19,2.9811750519193407,5.83,,10.77,7.833127970427742,179.42988510822863,,,,76.569233071976,0.12308715901530272,,,,0.0,,,,62.03,
ACGL,2026-07-28,,,1313.0,18.2,,0.5070381457375179,1.405781584582441,4.254437869822485,,25.7,15.250544662309368,29.6,,9.0,7.494646680942184,35.89473524428224,,,,22.668235926967917,0.032467532467532464,,,,1.25,,,,48.98,
ACTIVE,2026-07-28,,,183.0,18.2,,0.2828765101618596,0.5791139240506329,1.969949916527546,,11.8,3.278688524590164,10.6,,9.0,3.1645569620253164,64.33902903279636,,176.63237344451835,,16.471328451175495,1.3548387096774193,,,,0.0,,,,73.58,
ADCINDIA,2026-07-28,,,992.0,52.4,,1.6210303899625116,4.96,11.47340425531915,,24.2,14.074074074074074,31.4,,10.0,9.5,32.325118840746605,,39.21275283903376,,11.831629417171975,-0.0,,,,1.17,,,,72.02,
AEIM,2026-07-28,,,243.0,6.62,,,1.62,1.9886621315192743,,30.1,13.857677902621724,,,33.0,24.666666666666668,,,,,,0.9016393442622951,,,,0.0,,,,24.98,
AEL,2026-07-28,,,139.0,17.0,,0.8533613977590427,0.3564102564102564,2.7989821882951658,,17.7,6.451612903225806,22.1,,3.0,2.051282051282051,19.921219830944548,,30.410548294075014,,21.39553249837496,0.061224489795918366,,,,0.69,,,,43.01,
AERPACE,2026-07-28,,,487.0,,,,,12.950819672131148,,-35.2,-19.047619047619047,-21.5,,,,,,,,,1.0810810810810811,,,,0.0,,,,45.25,
AGOL,2026-07-28,,,123.0,6.66,,0.05382349309165274,0.38801261829652994,0.74,,11.8,10.982658959537572,16.0,,8.0,5.993690851735016,123.73778841627936,,47.57731615945522,,26.124868106669297,0.0,,,,0.0,,,,48.06,
AGRIBIO,2026-07-28,,,348.0,86.4,,17.424935929017256,7.733333333333333,4.848484848484849,,5.83,4.332867433609289,5.52,,-1.04,8.955555555555556,4.958411345210201,,15.889927598287468,,34.53548508057666,0.2557427258805513,,,,0.08,,,,43.27,
AGVENTURES,2026-07-28,,,113.0,22.8,,,1.0462962962962963,0.41697416974169743,,1.85,2.2408963585434174,2.31,,8.0,7.4074074074074066,-52.937882440414306,,-42.26008055991679,,-41.410945441438564,0.1070110701107011,,,,0.0,,,,51.76,
AHMDSTE,2026-07-28,,,252.0,13.5,,,1.1402714932126696,1.915137614678899,,16.8,8.636363636363637,22.2,,11.0,8.597285067873303,,,,,379.8668612225332,0.030303030303030304,,,,0.0,,,,71.41,
AICHAMP,2026-07-28,,,117.0,,,,2.4893617021276597,2.857142857142857,,-71.6,-18.9873417721519,-43.2,,-106.0,-95.74468085106383,,,,,2.222946218291044,1.024390243902439,,,,0.0,,,,58.9,
AIRLTD,2026-07-28,,,1296.0,,,,,104.8913043478261,,-16.9,-3.572514442079659,2.34,,77.08,,,,,,,2.320129345189976,,,,0.0,,,,34.69,
AJANTSOY,2026-07-28,,,171.0,20.4,,0.3718092769933661,0.13073394495412843,1.014354066985646,,5.13,3.1746031746031744,9.57,,0.9,0.6116207951070336,54.866839700624205,,-19.72584382397693,,1.9052184760197655,0.047619047619047616,,,,0.0,,,,49.8,
ALANSCOTT,2026-07-28,,,183.0,,,,5.327510917030567,16.243654822335024,,-45.8,-11.991076408254322,-14.1,,2.1,-12.51819505094614,,,,,87.3924457662383,0.8577777777777779,,,,0.0,,,,63.57,
ALFREDHE,2026-07-28,,,208.0,5.83,,0.01153165846871674,,0.36256051640667025,,10.2,77.51277683134583,11.7,,,,505.56474732717015,,,,,,,,,0.18,,,,73.87,
ALPHALOGIC,2026-07-28,,,247.0,49.6,,3.928778829847836,4.8862512363996045,4.753309265944645,,10.1,6.456826882177796,12.5,,17.35,15.014836795252226,12.624788044360603,,43.82332569706961,,31.52017208507436,0.8768728390318862,,,,0.0,,,,73.78,
ALPINEHOU,2026-07-28,,,229.0,37.8,,1.040958280282454,3.0219055159672736,2.553191489361702,,6.99,3.4560092006900516,9.18,,14.17,7.930852467669569,36.312694481611054,,16.170838853499326,,16.700518262742815,0.16264791248046437,,,,0.0,,,,73.86,
ALSL,2026-07-28,,,305.0,31.2,,,0.6762749445676275,3.303030303030303,,6.42,7.8125,9.2,,2.8,2.2172949002217295,-27.258516784306185,,4.714696810645824,,9.66048069480967,0.09782608695652174,,,,0.0,,,,54.34,
ALUFLUOR,2026-07-28,,,382.0,15.2,,0.6042832607261746,1.8277511961722488,3.031055900621118,,22.0,12.886597938144329,24.2,,22.0,11.961722488038278,25.153766433533132,,,,15.3991099605848,0.35714285714285715,,,,0.84,,,,59.93,
AMAL,2026-07-28,,,912.0,30.7,,0.19284649961036607,3.1557093425605536,7.57700205338809,,20.4,19.480519480519483,26.0,,14.0,10.380622837370241,159.19397065555958,,92.88668633897579,,49.78435852958478,0.0,,,,0.19,,,,71.35,
AMARJOTHI,2026-07-28,,,114.0,8.83,,0.540720922324365,0.46530612244897956,0.5709459459459459,,4.86,4.207119741100324,8.64,,12.0,5.3061224489795915,16.330050559247834,,-9.965339708410347,,6.644444972121821,0.42,,,,1.31,,,,60.08,
AMBARPIL,2026-07-28,,,114.0,16.3,,0.45607952118990813,0.2275449101796407,2.741046831955923,,18.4,8.536585365853659,17.8,,2.4,1.3972055888223553,35.73938149530025,,15.306832281700533,,13.24165562947095,0.6190476190476191,,,,0.0,,,,73.76,
AMPL,2026-07-28,,,197.0,7.9,,0.16928145373758896,,1.4394618834080717,,23.6,9.469696969696969,21.6,,,,46.66784119331913,,,,,,,,,0.0,,,,26.03,
AMRAPLIN,2026-07-28,,,184.0,14.7,,0.0925015172865193,0.003800239580321368,4.02027027027027,,31.8,4.428044280442804,20.5,,0.1,0.024784171176008923,158.91631219915462,,,,18.539720306854356,3.782608695652174,,,,0.0,,,,73.43,
ANDHRAPET,2026-07-28,,,416.0,,,,0.9122807017543859,0.8218487394957983,,-2.45,-2.568218298555377,-1.62,,-4.5,-3.508771929824561,,,,,-12.599339838405054,0.16237623762376238,,,,0.0,,,,45.04,
ANDREWYU,2026-07-28,,,1439.0,,,,4.877966101694915,4.421052631578947,,-5.78,-2.53671562082777,-6.25,,-32.0,-6.440677966101695,,,,,-7.604645110080455,0.37116564417177916,,,,0.0,,,,89.25,
ANKIN,2026-07-28,,,128.0,,,,7.075732448866777,4.84375,,-3.39,-1.4589280050745324,0.42,,4.53,-2.5428413488114985,,,,,,0.10265151515151515,,,,0.0,,,,91.29,
APIS,2026-07-28,,,782.0,30.9,,2.6393937893057404,2.0,3.944444444444444,,13.6,8.116883116883116,14.6,,9.0,6.3938618925831205,11.707233731169708,,31.95079107728942,,5.603802908100963,0.33668341708542715,,,,0.0,,,,74.72,
APLAB,2026-07-28,,,171.0,,,,2.408450704225352,-34.221311475409834,,-450.0,-13.432835820895523,-7.66,,-7.0,-25.352112676056336,,,,,0.0,-16.8,,,,0.0,,,,43.83,
APMIN,2026-07-28,,,104.0,8.05,,,0.37681159420289856,0.547105561861521,,7.02,4.3624161073825505,9.93,,7.0,4.710144927536232,,,,,,0.24736842105263157,,,,0.0,,,,65.88,
APOLLOFI,2026-07-28,,,126.0,22.0,,,,1.6984924623115578,,8.09,6.635478327286615,11.6,,,,-11.672058211941671,,11.121065449078937,,,,,,,0.0,,,,70.7,
APOLLOIN,2026-07-28,,,135.0,190.0,,,27.551020408163264,19.345238095238095,,17.2,9.833795013850416,22.9,,18.78,14.489795918367346,,,,,,0.004291845493562232,,,,0.0,,,,66.58,
ARCHITORG,2026-07-28,,,117.0,292.0,,5.083662967055707,1.0353982300884956,1.8210862619808306,,0.64,2.7777777777777777,3.6,,6.0,2.6548672566371683,57.43889826927629,,,,75.23454136580025,0.4,,,,0.88,,,,65.88,
ARCL,2026-07-28,,,165.0,30.8,,,0.6066176470588235,2.0,,6.71,2.272727272727273,17.0,,9.0,1.8382352941176472,-23.663929266410666,,-8.374633038990764,,18.130394219305778,0.8658536585365854,,,,0.0,,,,69.22,
ARL,2026-07-28,,,102.0,14.1,,0.8201338557922315,0.23556581986143188,1.0021008403361344,,8.1,4.57516339869281,10.4,,2.3,1.6166281755196306,17.192315498766607,,47.75258662528983,,8.821875450155892,0.35294117647058826,,,,0.0,,,,53.52,
ARTSON,2026-07-28,,,543.0,,,,3.7448275862068967,1336.3636363636363,,-428.0,-9.75609756097561,-14.6,,-5.0,-8.275862068965518,,,,,4.244386442532577,54.0,,,,0.0,,,,75.0,
ARVAYA,2026-07-28,,,669.0,,,,,11.487603305785123,,-3.9,-1.755155770074594,-3.75,,-182.14,,,,,,,0.04345576823590274,,,,0.0,,,,30.62,
ARYACAPM,2026-07-28,,,479.0,17.2,,0.10394378115239394,8.11864406779661,4.4296788482834994,,30.0,23.728813559322035,31.9,,54.0,47.45762711864407,165.4740650119583,,156.2440194312736,,7.874315066012949,0.0,,,,0.0,,,,74.28,
ARYAMAN,2026-07-28,,,726.0,24.6,,0.2646315854641133,,4.526717557251908,,20.4,16.033755274261605,22.1,,,,92.95942491844387,,105.41808018993719,,,,,,,0.0,,,,63.92,
ASGARD,2026-07-28,,,997.0,563.0,,,9.77450980392157,8.533333333333333,,5.85,0.49504950495049505,7.36,,7.0,0.9803921568627451,,,,,,1.6222222222222222,,,,0.0,,,,59.95,
ASHNI,2026-07-28,,,105.0,420.0,,,8.171206225680933,0.9565217391304348,,0.29,0.18421634367401077,0.25,,-13.23,1.9455252918287937,-30.663872564936522,,,,-13.186510191930157,0.049029435888088946,,,,0.0,,,,6.61,
ASIIL,2026-07-28,,,257.0,,,,1.5962732919254659,0.8823529411764707,,-15.8,-19.020172910662826,-8.69,,-29.0,-40.993788819875775,,,,,-8.183476031760751,0.09278350515463918,,,,1.41,,,,73.07,
ASMTEC,2026-07-28,,,6638.0,110.0,,1.6019191144133034,12.54820415879017,21.666666666666668,,25.5,12.127236580516898,27.0,,19.0,11.531190926275993,68.66763684275475,,40.01507875331738,,33.97106107355352,0.4169381107491857,,,,0.36,,,,57.65,
ASPIRA,2026-07-28,,,115.0,47.8,,,5.083996463306808,15.811965811965813,,33.0,13.737836290784204,17.0,,15.34,10.610079575596815,,,,,,1.12448132780083,,,,0.0,,,,46.58,
ASTALLTD,2026-07-28,,,338.0,23.0,,,1.357429718875502,0.9759797724399495,,7.96,2.8957528957528957,9.13,,8.0,6.024096385542169,,,,,,0.1497005988023952,,,,0.0,,,,4.53,
ATISHAY,2026-07-28,,,185.0,33.0,,100.31927749956276,3.2404974601506393,3.366733466933868,,13.1,8.84858044164038,17.0,,14.7,9.826589595375722,0.32894973750328127,,119.540189742749,,9.687677929173066,0.10275962236746551,,,,0.59,,,,74.65,
ATVOENT,2026-07-28,,,338.0,1691.0,,,52.48447204968944,28.727272727272727,,1.8,1.3783597518952446,2.48,,-1.55,3.1055900621118013,0.0,,0.0,,20.18141671998881,0.0,,,,0.0,,,,55.8,
ATVPR,2026-07-28,,,122.0,17.1,,1.4208418277794812,1.8033998521803398,0.57356608478803,,3.42,2.652736097217591,2.87,,12.09,10.583887657058389,12.035118663929122,,0.7576624052174186,,12.27419971272463,0.17093656156156156,,,,0.0,,,,26.83,
AUROLAB,2026-07-28,,,148.0,67.1,,,7.628865979381444,3.3905579399141628,,4.28,1.661099575697391,,,17.53,9.484536082474229,,,,,,1.0082606700321248,,,,0.0,,,,52.4,
AVAILFC,2026-07-28,,,146.0,1.35,,,146.0,0.11163153786104606,,8.58,8.180428134556575,0.02,,52.0,10700.0,-14.566784808818733,,4.787991498884758,,0.0,0.0,,,,0.0,,,,65.53,
AVANCE,2026-07-28,,,176.0,13.3,,,1.1069182389937107,0.4472361809045226,,3.42,2.0030816640986133,2.68,,-0.3,8.176100628930817,,,,,72.4560667569235,0.41624365482233505,,,,0.0,,,,0.68,
AVEER,2026-07-28,,,271.0,68.3,,1.4697634389452106,1.8951048951048952,5.307017543859649,,10.1,5.797101449275362,15.1,,6.0,2.797202797202797,46.47006327019274,,,,14.205828349173144,0.058823529411764705,,,,0.04,,,,74.88,
AVIVA,2026-07-28,,,187.0,99.3,,0.8112877061081292,2.286902286902287,1.875816993464052,,4.82,2.376738305941846,6.46,,3.14,2.299131710896417,122.39800905693153,,,,391.1886267280811,0.012281404351888934,,,,0.0,,,,3.01,
AXENTRA,2026-07-28,,,618.0,594.0,,34.72019037959644,59.7678916827853,19.748427672955973,,6.85,2.516940948693127,6.94,,6.96,10.058027079303676,17.108201121761944,,,,,0.03456,,,,0.0,,,,30.48,
AXISOL,2026-07-28,,,1653.0,57.3,,0.23494708397856698,6.858921161825726,11.513157894736842,,22.1,10.211267605633804,23.3,,19.0,12.033195020746888,243.88470386475274,,47.9674797455832,,81.9640874276768,0.5625,,,,0.14,,,,85.64,
AXTEL,2026-07-28,,,667.0,26.3,,1.2137000627959402,2.9776785714285716,5.3497409326424865,,20.5,14.351851851851851,30.0,,18.0,13.839285714285715,21.669274647159533,,7.915384754979304,,7.561909734969574,0.0,,,,2.9,,,,49.95,
AZADIND,2026-07-28,,,512.0,216.0,,,7.884200800739144,3.8211382113821135,,2.46,1.5670457550912458,3.2,,3.25,3.649522636279643,,,,,,0.004855456786434601,,,,0.0,,,,15.53,
BALGOPAL,2026-07-28,,,441.0,,,,22050.0,7.063197026022305,,-15.7,-9.164336750543647,-17.2,,-7900.0,-44250.0,,,,,-83.20271149570154,0.06609808102345416,,,,0.0,,,,55.37,
BAMBINO,2026-07-28,,,165.0,16.5,,5.911972401753218,0.41878172588832485,1.5036496350364963,,9.48,4.25531914893617,12.3,,8.0,2.5380710659898478,2.7909467228072415,,3.0267578938931505,,9.511145653728104,0.8272727272727273,,,,0.78,,,,74.96,
BARODARY,2026-07-28,,,288.0,14.2,,,4.645161290322581,0.7325581395348837,,5.29,3.0054644808743167,3.69,,31.0,35.483870967741936,-56.66119292491909,,,,2.2479396046704236,0.44556962025316454,,,,0.0,,,,67.52,
BAROEXT,2026-07-28,,,156.0,21.3,,,0.8524590163934426,6.273437499999999,,280.0,12.727272727272727,55.9,,5.0,3.825136612021858,,,,,12.073408181149347,0.24,,,,0.0,,,,54.94,
BCCFUBA,2026-07-28,,,372.0,63.9,,,5.120440467997247,8.173913043478262,,16.9,6.8825427171705105,18.4,,14.73,7.92842395044735,,,,,,0.4027050610820244,,,,0.0,,,,32.34,
BDH,2026-07-28,,,331.0,30.6,,3.166574123259985,3.4479166666666665,4.291044776119403,,14.8,11.11111111111111,20.5,,14.0,11.458333333333332,9.663440301374449,,11.190238551307473,,9.063602228919532,0.025974025974025976,,,,0.79,,,,49.7,
BELDING,2026-07-28,,,1398.0,,,,46600.0,1.3324137931034483,,-1.14,-0.31038522741182434,0.53,,-2600.0,-11833.333333333332,,,,,,0.036593733323168405,,,,0.0,,,,55.78,
BEMHY,2026-07-28,,,469.0,32.8,,0.5762944987420203,4.835051546391752,5.544041450777202,,18.5,10.204081632653061,23.3,,24.0,15.463917525773196,56.915344622581586,,30.450960619249035,,26.42806730415732,0.21428571428571427,,,,0.1,,,,74.69,
BENARAS,2026-07-28,,,1329.0,30.2,,4.437587433717055,8.97972972972973,6.247555012224939,,22.5,17.120622568093385,29.8,,42.0,29.72972972972973,6.805499711518603,,50.69757728890725,,6.944580608140205,0.018867924528301886,,,,0.24,,,,62.58,
BENGALT,2026-07-28,,,124.0,27.6,,0.1577349794239645,2.3605558728345706,0.6359447004608295,,2.32,2.04976032869208,4.76,,4.04,8.547496668570341,174.97704124217083,,6.22208844764458,,1.9863983468014101,0.046818297981088684,,,,1.07,,,,74.89,
BGDL,2026-07-28,,,886.0,,,,33.933358866334736,4.654255319148936,,-0.06,-0.02439768222018908,-0.04,,-4.14,-0.4595940252776714,,,,,,0.42788815305371597,,,,0.0,,,,,
BGWTATO,2026-07-28,,,184.0,12.7,,0.4557410959841646,1.005464480874317,3.1372549019607843,,24.7,15.217391304347828,31.6,,14.0,7.650273224043716,27.866699123489358,,,,10.946966029373396,0.15254237288135594,,,,0.52,,,,74.06,
BHARATAGRI,2026-07-28,,,120.0,,,,4.106776180698152,2.276830491474423,,-14.8,-8.63060989643268,-6.14,,-10.57,-28.234086242299796,,,,,8.924744461757106,0.5114778979320812,,,,0.0,,,,67.83,
BHATIA,2026-07-28,,,335.0,20.0,,0.9752713507942783,0.5668358714043993,2.523860021208908,,15.2,8.542713567839195,21.3,,4.2,2.8764805414551606,20.507113208761485,,31.73013634539319,,20.001624409459673,0.07518796992481203,,,,0.17,,,,69.45,
BHILSPIN,2026-07-28,,,120.0,13.9,,0.19040243392224787,1.1320754716981132,2.3963963963963963,,9.35,5.660377358490567,5.85,,16.0,8.49056603773585,73.00326846491973,,36.46145610861922,,127.52080655190383,2.08,,,,0.0,,,,59.12,
BIHSPONG,2026-07-28,,,114.0,10.1,,,0.46530612244897956,-3.3687002652519893,,,11.956521739130435,39.0,,-5.0,4.489795918367347,-2.532742059571136,,23.22291185589467,,-19.11617185129362,-0.7941176470588235,,,,0.0,,,,69.23,
BIRLACOT,2026-07-28,,,716.0,,,,358.0,2.7373737373737375,,,-4.615384615384616,-3.12,,-453.0,-750.0,,,,,-73.12196034667846,0.15708812260536398,,,,0.0,,,,94.57,
BLUECLOUDS,2026-07-28,,,1830.0,30.2,,,1.8263473053892216,1.6097560975609755,,11.6,4.389173372348208,14.2,,13.0,5.9880239520958085,,,,,,0.2914409534127844,,,,0.0,,,,38.44,
BMW,2026-07-28,,,1205.0,14.9,,1.0526164652672012,1.8120300751879699,1.5014005602240896,,10.6,6.27420604182804,12.4,,25.0,12.180451127819548,14.155203240353753,,,,5.769822754539211,0.4577114427860697,,,,0.78,,,,74.36,
BOMOXY-B1,2026-07-28,,,285.0,170.0,,2.649504849743739,,1.4185542348807656,,1.7,1.2115866679045584,2.12,,,,64.16293218577897,,,,,,,,,0.13,,,,73.29,
BPAGRI,2026-07-28,,,544.0,528.0,,,10.88,8.852941176470587,,1.69,1.2384273175423832,2.23,,2.74,2.06,,,,,510.2612222351424,0.0006504065040650406,,,,0.0,,,,0.08,
BPLPHARMA,2026-07-28,,,1043.0,,,,3.0231884057971015,3.235042735042735,,-2.51,-4.404567699836868,-1.82,,4.6,-7.82608695652174,,,,,16.534415034421414,0.453416149068323,,,,0.07,,,,67.2,
BRADYM,2026-07-28,,,166.0,29.9,,8.96861924929496,2.2705512241827384,3.148936170212766,,11.1,8.039838337182449,14.4,,8.95,7.618656818492683,3.333846511808436,,16.194942625531294,,6.5905089811859385,0.09140698772426817,,,,0.0,,,,73.98,
BRAHMINFRA,2026-07-28,,,479.0,8.03,,0.10380514635400295,1.2981029810298104,1.3865546218487395,,18.9,8.368200836820083,18.2,,24.0,16.260162601626014,77.35647298849307,,,,27.269531399178625,0.3681159420289855,,,,0.0,,,,74.05,
BRIGHTBR,2026-07-28,,,128.0,21.7,,,0.3413333333333333,1.591549295774648,,7.53,2.3529411764705883,11.7,,7.0,1.6,,,,,21.90465996880495,0.8765432098765432,,,,1.09,,,,54.54,
BRPL,2026-07-28,,,168.0,16.0,,0.44087891789081257,1.0909090909090908,4.0,,28.0,17.741935483870968,34.4,,10.0,7.142857142857142,36.29114332920436,,36.47108880117569,,18.307585413289562,0.07142857142857142,,,,0.79,,,,73.27,
CALCOM,2026-07-28,,,106.0,67.3,,,0.48623853211009177,1.2520593080724876,,1.88,0.4694835680751174,6.61,,6.0,0.45871559633027525,-36.53240261891042,,,,10.86101154833159,0.7529411764705882,,,,0.0,,,,64.32,
CANDOUR,2026-07-28,,,194.0,524.0,,,3.9925910681210124,5.712230215827338,,1.67,1.2862918044836458,2.68,,0.7,0.7203128215682238,,,,,,0.015198927134555208,,,,0.0,,,,25.27,
CAPPIPES,2026-07-28,,,145.0,20.8,,,1.8654316222822591,2.8463855421686746,,14.7,7.491681871847161,14.8,,10.79,8.97980187829667,,,,,,0.6112416764590678,,,,0.0,,,,64.39,
CAPRIHANS,2026-07-28,,,130.0,,,,0.18181818181818182,0.29133858267716534,,-13.2,-3.9662447257383966,2.27,,6.0,-6.573426573426573,,,,,,1.5891089108910892,,,,0.0,,,,55.99,
CCME,2026-07-28,,,527.0,,,,121.70900692840647,15.696887686062247,,-0.31,-0.2439024390243902,,,4.16,-0.6928406466512702,,,,,,0.15400624349635797,,,,0.0,,,,74.35,
CDG,2026-07-28,,,270.0,61.2,,,3.605769230769231,5.232974910394265,,17.2,5.4350907029478455,28.8,,22.38,10.243055555555557,,,,,13.76926686788169,0.4065166795965865,,,,0.0,,,,73.75,
