ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
RADICO,2026-07-25,Fast Moving Consumer Goods,,54816.0,89.2,,2.234679598027979,9.08000662580752,16.495967741935484,,20.3,12.092092092092093,24.2,,17.0,10.004969355640219,39.91623679686147,,16.817710621276348,,24.438163682342974,0.15018094089264172,,,,0.22,,,,40.19,
RAILTEL,2026-07-25,Telecommunication,,9139.0,48.7,,3.325810800475606,4.107415730337078,5.307262569832402,,12.0,6.056338028169014,16.2,,16.0,9.662921348314606,14.643045838036151,,9.65355933433849,,17.31681553507729,0.027858386535113175,,,,1.0,,,,72.84,
RAIN,2026-07-25,Chemicals,,7576.0,25.1,,,0.428046782304085,1.0180995475113122,,0.6,1.970229779854521,8.26,,14.0,2.310865020622634,,,-12.278957955623781,,-0.8188433683034457,1.3188347429185125,,,,0.44,,,,41.35,
RAINBOW,2026-07-25,Healthcare,,14806.0,59.8,,6.1813552159409655,8.694069289489137,9.0,,15.9,10.162162162162163,17.4,,32.0,16.559013505578392,9.674253931529941,,24.6642228768698,,13.200631692917653,0.5403274711946634,,,,0.24,,,,49.84,
RALLIS,2026-07-25,Chemicals,,4253.0,26.9,,14.594458198380435,1.6332565284178187,2.511467889908257,,9.61,5.7382785164450665,12.8,,11.0,6.29800307219662,1.843165373757083,,-11.216920823235977,,9.487978497197226,0.05483490566037736,,,,1.37,,,,55.08,
RAMCOCEM,2026-07-25,Construction Materials,,21616.0,730.0,,23.946871807367796,2.394063572931665,2.6676384839650145,,0.38,4.20349990979614,6.13,,16.0,7.741721120832872,30.484148655082333,,-2.300950335470764,,3.4434659731970907,0.47825549789967875,,,,0.27,,,,42.55,
RATEGAIN,2026-07-25,Information Technology,,10663.0,48.2,,1.2809029244551613,5.84594298245614,5.294117647058823,,12.0,5.44943820224719,13.7,,19.0,10.635964912280702,37.629705639482495,,,,47.79467791191283,0.47308075772681957,,,,0.0,,,,48.78,
RATNAMANI,2026-07-25,Capital Goods,,16784.0,34.3,,,3.7347574543836224,4.085324232081911,,12.6,9.916434540389972,17.9,,17.0,11.882510013351135,-1.8558213413266245,,11.827265677181376,,0.1487876022545187,0.07735344198491852,,,,0.42,,,,59.77,
RAYMONDLSL,2026-07-25,Textiles,,4356.0,39.6,,,0.632404181184669,0.45195954487989887,,1.14,0.3289473684210526,3.52,,10.0,0.667828106852497,,,,,,0.22685761726857617,,,,0.14,,,,59.61,
RBA,2026-07-25,Consumer Services,,4638.0,,,,1.642933049946865,5.258064516129032,,-22.7,-6.0319337670017745,-0.46,,12.0,-7.226354941551541,,,,,11.182596719024907,2.7281553398058254,,,,0.0,,,,9.22,
RBLBANK,2026-07-25,Financial Services,,54649.0,60.8,,,,1.3171641791044777,,5.46,0.4973803161324946,5.81,,,,-16.113826197698135,,,,,,,,,0.28,,,,60.0,
RCF,2026-07-25,Chemicals,,6853.0,17.3,,,0.37083333333333335,1.3362068965517242,,8.02,2.5567331297527094,10.2,,5.0,2.3106060606060606,-23.80569122277204,,2.1735522254036743,,-4.8494303088988495,0.8059351815696993,,,,1.06,,,,75.0,
RECLTD,2026-07-25,Financial Services,,95217.0,5.93,,1.388676327673047,,1.1207430340557276,,20.0,2.5048503650661242,9.71,,,,4.27025353700432,,9.82865592558202,,,,,,,4.98,,,,52.63,
REDINGTON,2026-07-25,Services,,20252.0,12.7,,5.6004403464325545,0.16995350866887096,1.9923076923076923,,16.9,3.7946626473978187,18.4,,2.0,1.0775247142545443,2.267678827806785,,14.370175593458123,,14.502341438087306,0.2797244094488189,,,,2.32,,,,,
REDTAPE,2026-07-25,Consumer Durables,,7008.0,29.1,,1.5175963242163537,2.8970649028524185,6.864864864864865,,26.6,10.450997398091934,24.1,,14.0,9.962794543199669,19.17505962267434,,,,18.114514979964568,0.7045009784735812,,,,1.58,,,,71.83,
REFEX,2026-07-25,Utilities,,4336.0,17.9,,1.470530875250741,1.904259991216513,2.8727272727272726,,17.8,7.1755188181498415,22.7,,16.0,8.959156785243742,12.172474785303544,,36.21728633783741,,11.810000333497129,0.14960106382978725,,,,0.47,,,,56.57,
RELAXO,2026-07-25,Consumer Durables,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27,
RELIANCE,2026-07-25,Oil Gas & Consumable Fuels,,1729458.0,23.1,,9.684890206473993,1.5399584169964962,1.9131736526946108,,8.91,4.048915614182203,10.3,,16.0,7.850639550155602,2.385158686110711,,4.238479198937539,,7.697885342491251,0.44573963253431853,,,,0.47,,,,50.48,
RELIGARE,2026-07-25,Financial Services,,8590.0,99.9,,,1.0154864641210546,2.951945080091533,,3.17,0.5032400386047153,3.06,,2.0,0.862986168577846,-69.96690385457482,,,,21.82095317120534,0.16953232462173315,,,,0.0,,,,30.55,
RENUKA,2026-07-25,Fast Moving Consumer Goods,,4732.0,,,,0.5160868142654597,-1.7619047619047619,,,-10.685375067458176,-3.12,,0.0,-8.637801286945141,,,,,0.5587734995608384,-2.6798655211057154,,,,0.0,,,,62.48,
RHIM,2026-07-25,Capital Goods,,8238.0,74.8,,,2.0492537313432835,2.3197674418604652,,2.91,-7.879037235136803,6.52,,11.0,-9.5273631840796,,,,,13.82388390044158,0.12580735748385286,,,,0.63,,,,56.07,
RITES,2026-07-25,Construction,,10270.0,25.0,,,4.252587991718427,3.835125448028674,,15.4,7.661154235572056,22.0,,23.0,18.799171842650104,-8.85848213610052,,-1.043785741671377,,-2.778140176751298,0.002609992542878449,,,,3.53,,,,72.2,
RKFORGE,2026-07-25,Automobile and Auto Components,,10579.0,92.0,,,2.3826576576576577,3.2099447513812156,,2.56,1.4906659236556143,5.6,,16.0,2.40990990990991,-28.534912703002913,,-13.807044812712698,,6.218032493747039,0.7443768996960486,,,,0.34,,,,43.39,
ROUTE,2026-07-25,Telecommunication,,3582.0,10.1,,,0.7944111776447106,1.2931818181818182,,12.5,7.508436445444319,17.2,,12.0,5.921490352628077,-12.932945396390604,,8.386770005693634,,3.8747681827235647,0.01516245487364621,,,,1.58,,,,74.85,
RPOWER,2026-07-25,Power,,9951.0,,,,1.3059055118110237,0.6211340206185568,,-0.91,-0.8161189547865256,6.1,,31.0,-4.42257217847769,,,,,0.46803931655168274,0.9234413965087281,,,,0.0,,,,24.98,
RRKABEL,2026-07-25,Capital Goods,,28204.0,56.0,,1.8709145677903691,2.9010491668380993,10.93859649122807,,21.3,10.647046093919064,28.1,,8.0,5.060687101419461,29.931885166802896,,-5.120040399289493,,20.193703284293065,0.13087378640776698,,,,0.38,,,,61.38,
RTNINDIA,2026-07-25,Consumer Services,,4368.0,,,,0.5800026556898155,5.683453237410073,,-19.6,-5.990617105738001,-4.76,,-1.0,-2.204222546806533,,,,,22.230052133602097,1.43359375,,,,0.0,,,,74.87,
RTNPOWER,2026-07-25,Power,,4634.0,41.6,,,1.5613207547169812,0.9988425925925927,,1.14,1.1546863622178298,6.21,,15.0,3.7398921832884096,-76.68516951901614,,,,-4.088804764078613,0.8001293661060802,,,,0.0,,,,44.06,
RUBICON,2026-07-25,Healthcare,,25141.0,102.0,,,14.333523375142532,19.46222791293214,,27.0,10.614525139664805,28.4,,23.0,14.082098061573548,,,-24.39785740597341,,64.50450248047359,0.24127230411171452,,,,0.1,,,,59.76,
RVNL,2026-07-25,Construction,,46815.0,53.5,,,2.293503821281599,4.777070063694268,,9.02,4.013454981107732,10.8,,4.0,4.267097785616304,-13.279626234163977,,-2.4721910440527295,,0.21319928088829876,0.4905314599877825,,,,0.77,,,,72.84,
SAATVIKGL,2026-07-25,Capital Goods,,5600.0,15.5,,0.5959922657828978,1.2313104661389622,4.121495327102804,,42.4,11.46067415730337,32.9,,12.0,7.849604221635883,26.007048899601305,,,,95.46442268389004,0.6899338721528288,,,,0.0,,,,75.99,
SAFARI,2026-07-25,Consumer Durables,,7540.0,45.8,,5.0506197850083066,3.683439179286761,6.75,,15.9,11.650485436893204,19.3,,13.0,8.207132388861748,9.068193993922801,,,,19.089025357796086,0.10493273542600896,,,,0.26,,,,44.7,
SAGILITY,2026-07-25,Information Technology,,18922.0,18.4,,0.313244246641154,2.4841801234081657,1.9611650485436891,,10.5,7.880326958177922,13.4,,24.0,13.036628593934621,58.74010519681994,,,,17.015015028306244,0.1150222590330262,,,,0.37,,,,50.95,
SAIL,2026-07-25,Metals & Mining,,66687.0,13.8,,1.1798579443099377,0.6000539883924956,1.1027397260273972,,6.43,3.143580385000294,7.79,,12.0,3.843973545687677,11.69632332989985,,-18.991895945884842,,1.7888717808422605,0.5289946318510172,,,,0.99,,,,65.0,
SAILIFE,2026-07-25,Healthcare,,26174.0,73.8,,,11.940693430656934,10.538461538461538,,15.4,9.624931053502483,19.6,,29.0,15.921532846715328,,,,,21.669948397597395,0.11594202898550725,,,,0.0,,,,34.53,
SAMHI,2026-07-25,Consumer Services,,3946.0,9.57,,,3.1618589743589745,1.8126272912423624,,24.8,12.730130220026942,8.92,,35.0,45.43269230769231,,,,,19.08490530403808,0.84967919340055,,,,0.0,,,,,
SAMMAANCAP,2026-07-25,Financial Services,,18659.0,,,,,0.9817073170731707,,-3.18,-9.623802917446762,4.92,,,,,,,,,,,,,0.0,,,,28.34,
SANDUMA,2026-07-25,Metals & Mining,,9481.0,13.9,,0.4045521004139105,1.8634040880503144,2.9147982062780264,,23.2,11.905192690428803,24.4,,24.0,12.932389937106919,34.358986112736666,,34.319595083742094,,33.76051970645844,0.3070067609096497,,,,0.26,,,,74.22,
SANOFICONR,2026-07-25,Healthcare,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27,
SANSERA,2026-07-25,Automobile and Auto Components,,19874.0,59.1,,2.517988263753967,5.681532304173814,6.434343434343434,,11.5,7.2747497219132375,14.1,,18.0,9.34819897084048,23.471118134558022,,17.706552469767423,,14.373417851036052,0.19144800777453838,,,,0.1,,,,29.21,
SAPPHIRE,2026-07-25,Consumer Services,,5757.0,2339.0,,,1.7774004322321704,4.133949191685913,,-1.03,-0.4915514592933948,3.98,,15.0,-0.4939796233405372,,,,,7.682961763695739,1.0194244604316547,,,,0.0,,,,26.06,
SARDAEN,2026-07-25,Metals & Mining,,17698.0,16.1,,0.7170456321017235,3.1103690685413006,2.401913875598086,,16.1,9.75288013367338,17.4,,31.0,19.490333919156413,22.45324325149223,,24.71650158697505,,10.545559292759688,0.35712347354138396,,,,0.3,,,,73.16,
SAREGAMA,2026-07-25,Media Entertainment & Publication,,9573.0,44.9,,11.893370332972712,9.718781725888325,5.649202733485194,,13.0,8.871662360034453,17.8,,34.0,20.913705583756347,3.775212470725897,,10.667474741381477,,10.151288292632742,0.04314420803782506,,,,0.91,,,,60.84,
SBFC,2026-07-25,Financial Services,,10207.0,29.5,,0.4880889157892737,,3.1360544217687076,,11.6,4.0134946486738015,11.6,,,,60.43980726810083,,,,,,,,,0.0,,,,52.31,
SBICARD,2026-07-25,Financial Services,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86,
SBILIFE,2026-07-25,Financial Services,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32,
SBIN,2026-07-25,Financial Services,,936908.0,11.2,,0.8539725159008629,,1.5712074303405572,,15.4,1.0415114402098933,6.13,,,,13.115176181267408,,29.15477726449356,,,,,,,1.71,,,,55.47,
SCHAEFFLER,2026-07-25,Automobile and Auto Components,,64205.0,51.2,,4.371525342722834,6.111851499286054,10.4529262086514,,20.2,14.720394736842104,27.3,,18.0,11.927653498334125,11.712159025963631,,,,13.152994201079293,0.007808687164470474,,,,0.85,,,,74.13,
SCHNEIDER,2026-07-25,Capital Goods,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,
SCI,2026-07-25,Services,,12814.0,9.47,,0.5972044535180304,2.216955017301038,1.4102564102564104,,15.5,10.159183060519597,14.3,,38.0,23.408304498269896,15.857215973882699,,14.224458489960789,,-0.08060804967138235,0.29452506596306066,,,,2.4,,,,63.75,
SENCO,2026-07-25,Consumer Durables,,6273.0,10.9,,0.3097509121492979,0.7441281138790036,2.503267973856209,,25.6,8.128009062588502,20.9,,11.0,6.809015421115065,35.18956546202605,,43.409134467150025,,27.397905422213874,1.073587907716786,,,,0.26,,,,64.48,
SFL,2026-07-25,Consumer Durables,,8321.0,55.3,,,2.177702172206229,2.557046979865772,,4.8,3.1513016245840673,6.11,,10.0,4.213556660560063,-10.495806771369198,,-9.707013521758013,,9.971581470269797,0.27921279212792127,,,,0.13,,,,65.39,
SHAILY,2026-07-25,Consumer Durables,,13659.0,80.4,,1.1653037733235485,13.783047426841573,19.03846153846154,,26.9,14.821272885789014,29.3,,28.0,17.15438950554995,68.9948851454348,,,,17.750200275068728,0.24720670391061453,,,,0.07,,,,41.09,
SHAKTIPUMP,2026-07-25,Capital Goods,,6824.0,32.1,,2.3888817084765392,2.3258350374914794,4.007246376811594,,18.0,6.959947472094551,23.6,,12.0,7.2256305385139745,13.437249691392683,,23.959754897992735,,28.866752697503184,0.2961876832844575,,,,0.18,,,,50.36,
SHARDACROP,2026-07-25,Chemicals,,7876.0,12.1,,0.46882868742735023,1.4950645406226273,2.5086206896551726,,23.2,11.829077644606565,30.2,,20.0,12.927107061503417,25.809000866387933,,24.333490673143675,,9.204972404254175,0.0,,,,1.72,,,,74.82,
SHAREINDIA,2026-07-25,Financial Services,,4192.0,11.5,,,2.6582117945466073,1.6,,13.0,7.930283224400872,18.4,,40.0,23.081800887761574,-9.24403214600198,,6.08896985370726,,2.069702144631358,0.2637571157495256,,,,0.7,,,,48.62,
SHILPAMED,2026-07-25,Healthcare,,11856.0,50.8,,,7.703703703703703,4.590909090909091,,9.4,6.556934700485699,11.0,,28.0,15.789473684210526,,,6.546315660030633,,13.737142187311058,0.25462962962962965,,,,0.08,,,,40.13,
SHREECEM,2026-07-25,Construction Materials,,96480.0,57.4,,5.161019906336899,4.606789858186506,4.146379283609862,,7.51,5.56156194352582,10.3,,22.0,8.35123907749606,11.12183270781848,,-5.272131095843946,,5.467181035092916,0.08028538273090643,,,,0.56,,,,62.56,
SHRIPISTON,2026-07-25,Automobile and Auto Components,,18324.0,32.4,,1.3827675816732088,4.109441578829334,6.312594840667678,,21.4,9.133832627808532,20.8,,20.0,12.581296254765642,23.43126959976498,,44.58664559844219,,19.56052069321579,0.6783867631851086,,,,0.24,,,,43.75,
SHRIRAMFIN,2026-07-25,Financial Services,,236495.0,20.9,,1.6144409041194931,,2.8714285714285714,,16.4,3.5217425126409956,11.5,,,,12.94565812020152,,22.928715130004186,,,,,,,1.07,,,,20.3,
SHYAMMETL,2026-07-25,Capital Goods,,28679.0,25.5,,9.19626570731168,1.4644097222222223,2.486682808716707,,9.7,5.58297193559643,13.0,,13.0,5.718954248366013,2.7728646400164036,,-9.85753971560902,,14.06804596795872,0.08721687060661286,,,,0.44,,,,74.59,
SIEMENS,2026-07-25,Capital Goods,,131401.0,46.8,,2.2006471543549235,5.288617886178862,9.48586118251928,,19.2,12.982605006364023,21.4,,12.0,11.08427915962328,21.266471504705397,,29.060069421844183,,15.46993550764244,0.02218208092485549,,,,0.49,,,,75.0,
SIGNATURE,2026-07-25,Realty,,10810.0,301.0,,,4.164098613251156,5.818181818181818,,2.79,6.345986670530281,2.6,,-2.0,42.18027734976887,,,,,18.654594067254536,1.6102702702702703,,,,0.0,,,,69.54,
SJVN,2026-07-25,Power,,26558.0,41.4,,,5.865282685512367,1.8674033149171267,,4.52,1.2401962678205771,5.57,,73.0,14.17844522968198,-22.18968588488831,,-17.206790913432634,,15.509634304070175,2.266872673642812,,,,2.16,,,,81.85,
SKFINDIA,2026-07-25,Automobile and Auto Components,,7341.0,25.2,,,1.9508370980600584,5.520446096654275,,14.8,12.794612794612794,24.2,,12.0,7.068828062715918,-20.280393372085836,,-2.2314778562307236,,-4.386249451969871,0.002257336343115124,,,,2.69,,,,52.58,
SKFINDUS,2026-07-25,Capital Goods,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.58,
SKIPPER,2026-07-25,Capital Goods,,5970.0,27.0,,0.33081803631296813,1.0750945434900054,4.007575757575758,,16.5,4.698874917273329,23.3,,10.0,3.835764451647758,81.61586442178393,,58.271843109911536,,41.02220287392,0.635814889336016,,,,0.02,,,,66.5,
SKYGOLD,2026-07-25,Consumer Durables,,10124.0,36.8,,0.3134105819212427,1.6082605242255759,8.449612403100774,,29.2,12.84738041002278,27.0,,7.0,4.479745830023829,117.41786054067411,,,,76.03403419620913,0.7247706422018348,,,,0.0,,,,51.74,
SMARTWORKS,2026-07-25,Services,,5514.0,198.0,,,2.8089658685685177,10.40948275862069,,3.3,0.4331683168316832,8.3,,64.0,1.4263881813550687,,,,,23.623656257654524,9.015094339622642,,,,0.0,,,,58.33,
SMLMAH,2026-07-25,Capital Goods,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97,
SOBHA,2026-07-25,Realty,,14567.0,63.2,,0.9363087339878583,2.5933772476410897,3.0884353741496597,,4.16,1.184676137237807,6.86,,6.0,4.112515577710521,67.49910334684495,,5.906022907914932,,21.951666520645063,0.2239406779661017,,,,0.44,,,,52.88,
SOLARINDS,2026-07-25,Chemicals,,167352.0,95.9,,3.158676678650345,17.01077454767229,26.64841498559078,,32.6,16.183732414050127,38.1,,28.0,17.656027647895915,30.36081554284835,,43.429593980854044,,12.454132636169701,0.2427911422654134,,,,0.06,,,,73.15,
SONACOMS,2026-07-25,Automobile and Auto Components,,44707.0,61.5,,7.419738837335561,9.129467020624872,7.463617463617464,,11.3,9.190782422293676,14.2,,24.0,14.008576679599754,8.288701441961365,,12.59146621214191,,15.418003013197934,0.07387598194885509,,,,0.47,,,,28.01,
SONATSOFTW,2026-07-25,Information Technology,,8079.0,15.8,,17.522690854761375,0.7549761704513597,4.241531664212077,,28.2,9.313528703331995,30.7,,7.0,4.336043360433604,0.9016879959225399,,13.738688445319891,,12.83455745986819,0.3795275590551181,,,,2.74,,,,28.17,
SOUTHBANK,2026-07-25,Financial Services,,12179.0,8.06,,0.6631176369676036,,1.0310421286031042,,13.5,1.0659160811535313,6.42,,,,12.154706119502245,,102.36964896827038,,,,,,,0.97,,,,,
SPARC,2026-07-25,Healthcare,,7017.0,4.48,,,3.734433209153805,5.230024213075061,,279.0,71.53385536619069,164.0,,85.0,82.65034592868548,,,,,98.84268845207906,0.41778774289985054,,,,0.0,,,,65.68,
SPLPETRO,2026-07-25,Chemicals,,13945.0,42.7,,0.2902001726570735,2.5795412504624493,5.888888888888889,,13.7,9.455587392550143,,,10.0,6.104328523862375,147.13981597267397,,82.7079896110873,,53.90224798899623,0.055952881783761045,,,,1.42,,,,64.24,
SRF,2026-07-25,Chemicals,,78988.0,35.2,,2.0218290269716945,4.646079642373978,5.622362869198312,,14.3,8.972071212184089,14.6,,22.0,12.716899005940826,17.40997855428099,,2.736812986805859,,8.969272525747618,0.3619854721549637,,,,0.34,,,,50.26,
STAR,2026-07-25,Healthcare,,9402.0,16.6,,,1.9349660423955546,3.026706231454006,,20.0,8.4471867195534,18.3,,19.0,11.833710640049393,,,15.053469026090038,,9.627285910324467,0.5658191181203733,,,,0.49,,,,27.91,
STARCEMENT,2026-07-25,Construction Materials,,8281.0,20.6,,1.2372496361567733,2.1930614406779663,2.5949367088607596,,13.2,8.392511297611362,16.7,,25.0,10.328389830508474,16.64983314441626,,16.46928181354006,,11.760474947591625,0.18896897524287057,,,,0.98,,,,58.1,
STARHEALTH,2026-07-25,Financial Services,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.01,
STLTECH,2026-07-25,Telecommunication,,28992.0,123.0,,,5.138603332151719,12.129032258064516,,2.24,3.829183737787583,7.75,,15.0,4.306983339241404,,,26.955195646700925,,11.382740862444773,0.8562610229276896,,,,0.0,,,,42.29,
STYL,2026-07-25,Financial Services,,6221.0,23.6,,,4.12806901128069,4.353741496598639,,23.3,15.836832633473305,27.7,,26.0,17.51824817518248,-47.81248230967658,,,,-1.103269768711912,0.05890603085553997,,,,0.0,,,,81.8,
STYRENIX,2026-07-25,Chemicals,,4318.0,23.4,,0.20708002606779694,1.2559627690517743,3.1595881595881594,,14.6,7.370116794200563,15.1,,10.0,5.322862129144852,112.99979261321398,,,,19.612154151960205,0.23847841989758595,,,,2.2,,,,46.24,
SUBROS,2026-07-25,Capital Goods,,5101.0,29.8,,0.5824008464418067,1.3580937167199147,4.0942408376963355,,14.7,7.778819119025304,19.8,,9.0,4.419595314164004,51.167508052338675,,28.453285254571448,,10.20787765208322,0.024115755627009645,,,,0.33,,,,36.79,
SUDARSCHEM,2026-07-25,Chemicals,,8288.0,488.0,,,0.8468376417696944,2.3712984054669706,,0.49,0.42168055127018406,5.51,,6.0,0.41892306120363754,-24.001558471292427,,-32.57470859944283,,61.99990368622874,0.7168115942028985,,,,0.43,,,,8.19,
SUDEEPPHRM,2026-07-25,Chemicals,,9320.0,53.9,,,14.517133956386292,10.549872122762148,,25.2,14.821124361158432,28.2,,35.0,27.102803738317753,-67.4091338138798,,-42.16482019846768,,14.382410670249012,0.16987542468856173,,,,0.18,,,,76.16,
SUMICHEM,2026-07-25,Chemicals,,25978.0,50.9,,19.23382065225453,8.022853613341569,7.6583210603829155,,16.2,12.136790344210997,22.1,,21.0,16.769610870907968,2.6463800885048627,,9.472380038459427,,-2.662092696086016,0.018584070796460177,,,,0.25,,,,75.0,
SUNDARMFIN,2026-07-25,Financial Services,,49417.0,23.4,,1.4860911114467532,,3.3169276659209546,,15.0,2.3999067544728714,9.44,,,,15.746006297836889,,12.060925439159309,,,,,,,0.9,,,,37.21,
SUNPHARMA,2026-07-25,Healthcare,,465735.0,37.5,,3.5234806598015087,7.96645684376176,5.577586206896552,,16.0,10.61647310598024,20.5,,28.0,19.68629195032671,10.642885152692315,,31.64402736636669,,10.031210271725621,0.0553667584061266,,,,0.82,,,,54.48,
SUNTECK,2026-07-25,Realty,,4497.0,21.1,,0.47674933134307645,3.9902395740905057,1.2439024390243902,,5.95,2.1285181075355593,7.54,,29.0,18.722271517302573,44.25805892702155,,53.41008154433,,25.88050873535488,0.21434505677097757,,,,0.49,,,,63.14,
SUNTV,2026-07-25,Media Entertainment & Publication,,19188.0,12.8,,,4.426297577854672,1.517133956386293,,12.3,10.411097464056066,16.5,,50.0,33.24106113033449,-5.509693304508545,,-1.14748082252909,,4.746408079992981,0.008384086055524795,,,,3.08,,,,75.0,
SUPREMEIND,2026-07-25,Capital Goods,,43937.0,47.1,,14.250699906052768,3.9166518095917278,7.117283950617284,,15.8,12.238614496472097,20.7,,14.0,8.50418969513282,3.305100823854623,,-0.49845085186140947,,6.826189065967214,0.014751175230993677,,,,1.04,,,,48.96,
SUPRIYA,2026-07-25,Healthcare,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3,
SURYAROSNI,2026-07-25,Capital Goods,,5179.0,18.1,,,0.6868700265251989,1.9669421487603307,,11.2,8.067700987306065,15.8,,6.0,3.793103448275862,-5.217800177257049,,12.519208715745522,,-1.9423645260982059,0.030372057706909643,,,,1.79,,,,63.02,
SUZLON,2026-07-25,Capital Goods,,71276.0,22.5,,31.003915368221186,4.259861343533349,7.514367816091954,,40.6,16.762944512162807,35.1,,18.0,18.90389672483863,0.7257147922375751,,87.70298717728902,,40.98305859156086,0.05874894336432798,,,,0.0,,,,11.7,
SWANCORP,2026-07-25,Chemicals,,9727.0,35.5,,,2.225348890414093,1.2916666666666667,,3.68,1.9562549628239372,3.87,,-5.0,6.199954243880119,,,,,44.85738473300094,0.27906050955414013,,,,0.05,,,,53.96,
SWIGGY,2026-07-25,Consumer Services,,69400.0,,,,3.010454170823754,3.7801204819277103,,-29.0,-16.459959583151722,-24.1,,-14.0,-18.01934672276927,,,,,40.76505816769163,0.13929234465436277,,,,0.0,,,,,
SWSOLAR,2026-07-25,Construction,,4856.0,15.6,,,0.6582621661922191,7.482014388489208,,40.1,-5.28493511378597,26.8,,4.0,-3.80913650535448,,,,,34.453990410193015,1.835130970724191,,,,0.0,,,,45.73,
SYNGENE,2026-07-25,Healthcare,,16415.0,44.1,,,4.390211286440224,3.3916666666666666,,7.78,4.493267186392629,9.99,,25.0,8.47820272800214,-12.091730883665598,,-4.928924549384261,,5.402808311668128,0.0946476544740649,,,,0.31,,,,52.59,
SYRMA,2026-07-25,Capital Goods,,24842.0,77.4,,2.2335373231566917,5.155011413156257,8.702702702702704,,13.9,5.996533795493934,16.7,,11.0,7.1799128449885865,34.65355120666147,,-55.23697076060179,,33.00735527095367,0.13971358714635,,,,0.12,,,,42.28,
TANLA,2026-07-25,Information Technology,,7954.0,14.9,,,1.728003475993917,3.1914893617021276,,21.4,14.289544235924934,26.3,,17.0,11.579404736041713,-0.48460719476041136,,0.23049801185692775,,5.428128828819556,0.02130225080385852,,,,2.0,,,,46.17,
TARC,2026-07-25,Realty,,3879.0,203.0,,,11.754545454545454,3.638888888888889,,1.81,0.4130434782608695,2.26,,-80.0,5.757575757575758,-1.9709587142771157,,25.354177711631976,,-3.654997743899502,1.7843691148775895,,,,0.0,,,,65.12,
TARIL,2026-07-25,Capital Goods,,8855.0,34.2,,0.44575995066970786,3.4698275862068964,5.841584158415841,,19.1,10.090022505626408,23.3,,15.0,10.540752351097177,76.72290870594827,,74.64069715056655,,25.502239603744115,0.30165016501650166,,,,0.07,,,,64.36,
TATACAP,2026-07-25,Financial Services,,145132.0,29.8,,2.8929659475185687,,3.1666666666666665,,12.3,1.683625698785559,8.58,,,,10.300847137713752,,28.974313563577205,,,,,,,0.17,,,,85.41,
TATACHEM,2026-07-25,Chemicals,,17460.0,64.4,,,1.1972024136039496,0.8233173076923077,,1.27,-4.397661418534284,3.42,,12.0,-11.759462424574876,,,,,-4.5848635917642095,0.3772988776761294,,,,1.61,,,,37.98,
TATACOMM,2026-07-25,Telecommunication,,50599.0,48.6,,,1.9900495555730355,14.669421487603305,,32.6,3.3089405027044223,14.6,,19.0,3.68127113977818,-0.7810501774969003,,-8.584995075028178,,6.635082099701806,3.553524804177546,,,,0.99,,,,58.86,
TATACONSUM,2026-07-25,Fast Moving Consumer Goods,,107674.0,65.3,,5.251723513466047,5.161744966442953,4.945454545454545,,7.35,4.790104728842732,9.24,,14.0,7.871524448705657,12.434013297265745,,11.067449680625252,,11.113400608510094,0.1294290435101891,,,,0.92,,,,33.83,
TATAELXSI,2026-07-25,Information Technology,,22042.0,216.0,,4.9722486069282175,25.962308598351,77.75824175824175,,39.3,21.888412017167383,60.0,,21.0,12.014134275618375,43.44111026528934,,15.877620069349497,,16.351764814905145,0.0,,,,2.12,,,,43.9,
TATAINVEST,2026-07-25,Financial Services,,31913.0,73.6,,3.710605008193572,79.18858560794045,1.0916955017301038,,1.44,1.3291681979664338,1.57,,90.0,107.6923076923077,19.835040333713817,,23.03295292205958,,13.311787953225895,3.422079255355554e-05,,,,0.54,,,,73.38,
TATAPOWER,2026-07-25,Power,,119634.0,31.1,,7.853740925368242,1.9163209405885084,3.0161290322580645,,10.2,2.931875988176256,10.5,,21.0,8.198113056432108,3.9598963469172244,,27.146573666963224,,4.244851731472532,1.9291831357048748,,,,0.67,,,,46.86,
TATASTEEL,2026-07-25,Metals & Mining,,228037.0,20.2,,3.129406248178341,0.9823253209270268,2.237163814180929,,11.7,3.671315110534037,12.5,,15.0,4.6894115619884555,6.454898596741354,,6.681313648606846,,-1.560116316308291,0.9042254348272926,,,,2.19,,,,32.94,
