ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
AZTEC,2026-08-11,,,133.0,18.0,,,1.3778100072516315,2.314420803782506,,13.8,6.89815676782722,17.0,,13.56,7.676370040401947,,,,,,0.29028333043629406,,,,0.51,,,,74.76,
BABAFP,2026-08-11,,,38.4,,,,0.1873170731707317,0.6200527704485488,,-2.29,-0.6756756756756757,1.31,,1.6,-0.4878048780487805,,,,,2.9276373601392125,1.1774193548387097,,,,0.0,,,,73.5,
BAGDIGITAL,2026-08-11,,,238.0,22.1,,,5.534883720930233,3.0853994490358128,,21.7,10.784313725490197,33.0,,42.0,25.581395348837212,-89.90681347783416,,,,19.814528297901845,0.0,,,,0.0,,,,65.94,
BAHETI,2026-08-11,,,813.0,30.0,,0.4141292670294306,1.1213793103448275,8.682170542635658,,35.4,7.180851063829788,21.7,,8.0,3.724137931034482,72.44114914937421,,82.76208650469039,,26.5178083174896,2.4623655913978495,,,,0.0,,,,74.13,
BAIKAKAJI,2026-08-11,,,517.0,21.2,,,1.4164383561643836,2.9476248477466505,,13.9,9.608540925266903,,,13.0,7.397260273972603,,,,,,0.37714285714285717,,,,0.0,,,,74.07,
BALAJIPHOS,2026-08-11,,,213.0,20.8,,,1.2529411764705882,2.346456692913386,,12.0,6.134969325153374,15.2,,11.0,5.88235294117647,-14.293074295460517,,13.628826014927142,,5.445238400967645,0.46153846153846156,,,,0.0,,,,69.9,
BALCO,2026-08-11,,,7.49,17.0,,,0.1643264589732339,0.7226890756302521,,4.31,1.4940577249575553,7.89,,4.52,0.9653356735410268,-36.529084968644,,,,-8.091838194005396,1.0873320537428024,,,,0.0,,,,63.35,
BARFLEX,2026-08-11,,,135.0,47.5,,,1.134453781512605,1.4108527131782944,,3.05,2.941176470588235,5.82,,5.0,3.361344537815126,,,,,,0.20833333333333334,,,,0.0,,,,67.22,
BASILIC,2026-08-11,,,499.0,9.77,,1.688502192020325,1.2230392156862746,1.5,,19.0,9.497206703910614,22.3,,21.0,12.5,5.786193258245054,,,,72.85330612195891,0.31736526946107785,,,,0.0,,,,55.32,
BAWEJA,2026-08-11,,,46.0,7.59,,,0.6672468813460981,0.41876046901172526,,5.66,3.253341923014978,7.93,,16.81,8.790252393385552,,,,,,0.3489914592040705,,,,0.0,,,,70.69,
BCCL,2026-08-11,,,41.4,9.9,,1.0168771093705031,0.2670967741935484,0.3915989159891599,,4.51,2.6490066225165565,8.01,,5.0,2.5806451612903225,9.735689700133566,,,,12.110512440831279,0.019230769230769232,,,,0.0,,,,39.66,
BDI,2026-08-11,,,155.0,16.3,,,1.5346534653465347,2.1584158415841586,,20.6,8.695652173913043,23.1,,17.0,9.900990099009901,-83.46987014431377,,,,22.457736610029897,0.25,,,,0.0,,,,70.44,
BEACON,2026-08-11,,,166.0,23.8,,,4.7266514806378135,3.2167832167832167,,14.5,10.868878357030017,19.8,,35.45,19.58997722095672,-32.85314028744568,,,,31.146075261493245,0.0,,,,0.0,,,,46.15,
BEEZAASAN,2026-08-11,,,639.0,48.2,,1.6024497333477603,3.0141509433962264,4.097087378640777,,10.5,6.403940886699508,12.2,,10.0,6.132075471698113,30.078946625865697,,,,-2.39613745482099,0.23870967741935484,,,,0.0,,,,75.0,
BENARA,2026-08-11,,,18.5,,,,4.625,-0.7123287671232877,,,-37.2093023255814,-35.6,,-394.0,-400.0,,,,,-41.51964523574267,-2.423076923076923,,,,0.0,,,,69.91,
BENCHMARK,2026-08-11,,,24.9,7.34,,,0.37721557339796996,0.8153153153153154,,11.8,7.3028866867729425,14.5,,8.18,5.135585517345857,,,,,27.363882694720807,0.09517558254020347,,,,0.0,,,,72.26,
BEWLTD,2026-08-11,,,64.5,17.1,,,0.3467741935483871,0.4574074074074074,,2.71,1.486988847583643,4.43,,5.0,2.1505376344086025,-25.924246014032427,,-1.3293764665858854,,20.61528841335445,0.44680851063829785,,,,0.0,,,,46.11,
BHADORA,2026-08-11,,,184.0,18.5,,0.2644924902548293,1.472,2.2448979591836733,,19.3,8.695652173913043,23.6,,13.0,8.0,69.94527512738034,,,,90.78570709222198,0.21951219512195122,,,,0.0,,,,65.59,
BHANDERI,2026-08-11,,,36.4,182.0,,,9.285714285714285,1.3725490196078431,,0.76,0.3950037365218319,0.92,,17.6,9.438775510204081,-29.844462872089007,,-5.834573630852635,,-14.537523315112576,1.9868371568258743,,,,0.0,,,,56.98,
BHARATROHAN,2026-08-11,,,245.0,23.4,,,2.8823529411764706,2.8018223234624147,,16.8,10.204081632653061,21.1,,17.0,11.76470588235294,,,,,,0.045454545454545456,,,,0.0,,,,40.27,
BHAVIK,2026-08-11,,,291.0,21.5,,,0.46337579617834396,1.7567567567567566,,10.3,5.982905982905983,14.3,,2.7,2.229299363057325,-38.83160572046583,,-22.122813287250075,,3.832248980899622,0.0,,,,0.0,,,,72.98,
BIKEWO,2026-08-11,,,113.0,25.1,,,2.073775004587998,2.703125,,11.2,8.851298190401257,11.0,,10.31,8.258396035969902,,,,,,0.14733317388184644,,,,0.0,,,,54.94,
BILLWIN,2026-08-11,,,6.69,14.2,,,0.827970297029703,0.4584527220630373,,3.27,2.528240989779451,5.37,,10.77,5.816831683168316,-13.324466145863333,,51.571656651039824,,18.79224980611771,0.10547945205479453,,,,0.0,,,,40.57,
BINDALEXPO,2026-08-11,,,12.8,45.7,,,0.5696484201157099,1.3830845771144278,,3.08,2.356902356902357,3.85,,2.27,1.2461059190031154,-12.482249246774346,,5.806999970214632,,-17.937407549094043,0.0,,,,0.0,,,,72.87,
BIOPOL,2026-08-11,,,107.0,11.9,,,1.318708405225536,2.142857142857143,,28.3,12.854686156491832,34.1,,16.58,11.05496672418043,,,,,,0.1696374924894853,,,,0.0,,,,65.81,
BIRDYS,2026-08-11,,,61.3,,,,6.13,2.873376623376623,,-27.4,-44.0,-28.5,,-62.0,-110.00000000000001,,,,,-12.64195352637011,0.15789473684210525,,,,0.0,,,,26.87,
BIZOTIC,2026-08-11,,,607.0,33.8,,0.5708574074939353,2.4183266932270917,5.04,,20.5,8.411214953271028,26.8,,10.0,7.171314741035857,59.20918176113723,,-43.66599057277967,,56.88693851323128,0.06896551724137931,,,,0.0,,,,74.98,
BLT,2026-08-11,,,13.4,3.49,,,0.23834934187122023,0.6399082568807339,,25.9,10.693400167084379,22.8,,17.16,6.830309498399147,,,,,,0.48421052631578937,,,,0.0,,,,73.61,
BLUEPEBBLE,2026-08-11,,,31.3,64.0,,,1.4463955637707948,1.126099706744868,,1.77,1.5142150803461063,2.28,,4.57,2.2643253234750462,,,,,,0.04457225017972682,,,,0.65,,,,73.53,
BLUEWATER,2026-08-11,,,438.0,12.3,,4.164635731283662,0.8021978021978022,5.400271370420624,,49.8,15.254237288135593,31.4,,11.0,6.593406593406594,2.95343957878611,,,,57.78266269553514,1.3333333333333333,,,,0.0,,,,69.55,
BMAL,2026-08-11,,,13.5,50.1,,,0.4919825072886297,0.7580477673935617,,1.53,0.7624964699237504,3.11,,3.86,0.9839650145772596,,,,,,0.6500280426247897,,,,0.0,,,,73.59,
BMETRICS,2026-08-11,,,47.4,28.6,,,0.5117132678397928,2.21264367816092,,8.18,3.2396565183450425,10.8,,3.76,1.7920760012954766,,,,,,0.5159027128157155,,,,0.52,,,,70.13,
BMLL,2026-08-11,,,184.0,15.4,,,4.27906976744186,,,45.2,16.43835616438356,,,46.0,27.906976744186046,,,,,,1.5384615384615385,,,,0.0,,,,67.7,
BONDADA,2026-08-11,,,3237.0,14.8,,0.2183842611645189,1.0873362445414847,4.662379421221865,,35.7,10.926016658500735,39.4,,11.0,7.490762512596574,67.77045159335215,,-4.592057761230672,,54.89905664345096,0.4207492795389049,,,,0.1,,,,61.52,
BOSS,2026-08-11,,,19.3,11.6,,,0.9635546679980029,1.24,,11.3,8.49974398361495,15.7,,13.73,8.287568647029454,-84.54285956595221,,-49.176656865637625,,24.98115375388654,0.0019292604501607716,,,,0.0,,,,71.35,
BRACEPORT,2026-08-11,,,79.1,21.6,,,1.5963673057517658,1.8421052631578947,,8.91,7.772130453197798,12.1,,9.85,7.406659939455096,,,,,,0.007916181606519208,,,,1.21,,,,70.17,
BRANDMAN,2026-08-11,,,351.0,13.9,,,2.1666666666666665,2.47074122236671,,29.5,12.01923076923077,36.8,,17.0,15.432098765432098,,,,,,0.09219858156028368,,,,0.0,,,,69.02,
BRGIL,2026-08-11,,,453.0,10.1,,,0.552439024390244,1.6521739130434783,,17.9,9.82532751091703,22.7,,9.0,5.487804878048781,-1.8930395774799824,,20.02960275671988,,33.32530459041434,0.2773722627737226,,,,0.13,,,,73.6,
BRIGHT,2026-08-11,,,775.0,32.2,,0.6709642785911673,5.065359477124183,4.176470588235294,,13.8,10.85972850678733,18.7,,21.0,15.686274509803921,47.99063232935556,,51.29805981843547,,18.477132519697804,0.0,,,,0.14,,,,69.76,
BRISK,2026-08-11,,,15.4,15.2,,,0.5124792013311148,2.058823529411765,,13.9,8.101667990468627,18.0,,5.69,3.394342762063228,-18.000825342862438,,-49.149434920116605,,17.955639823574643,0.1054739652870494,,,,4.42,,,,59.99,
BROACH,2026-08-11,,,11.0,123.0,,,1.8363939899833055,1.1666666666666667,,0.96,0.8364312267657992,2.52,,8.51,1.5025041736227045,,,,,48.74823165691096,0.0,,,,0.0,,,,63.86,
BRRL,2026-08-11,,,837.0,24.2,,0.14760641848485126,4.982142857142857,4.7368421052631575,,21.8,9.368635437881874,21.6,,39.0,27.380952380952383,163.94951011214752,,40.3815211102031,,114.59525758708126,1.0625,,,,0.0,,,,73.15,
BULKCORP,2026-08-11,,,48.0,12.9,,,0.7290400972053462,1.3852813852813852,,11.4,7.289427398866523,17.2,,10.12,5.665249088699878,-9.49237135978519,,6.9782977053360895,,19.61598253884005,0.3037719550820617,,,,0.0,,,,72.26,
C2C,2026-08-11,,,435.0,23.7,,,2.9794520547945207,1.841726618705036,,8.45,4.81283422459893,13.5,,16.0,12.32876712328767,-17.45181877763433,,,,163.28187140857185,0.2320675105485232,,,,0.0,,,,36.98,
CADSYS,2026-08-11,,,50.8,,,,0.43418803418803414,1.4597701149425288,,-36.9,-40.78947368421053,-14.1,,-13.0,-26.495726495726498,,,,,-12.558834497661875,0.2,,,,0.0,,,,47.78,
CANARYS,2026-08-11,,,132.0,9.54,,,0.6666666666666666,1.2784090909090908,,14.6,10.638297872340425,22.6,,11.0,7.575757575757576,,,,,38.20846460022369,0.09615384615384616,,,,0.0,,,,58.16,
CARGOSOL,2026-08-11,,,26.4,,,,0.23783783783783782,1.1880733944954127,,-1.34,-0.0,7.35,,4.6,-0.0,,,,,-13.245631572208627,1.2272727272727273,,,,0.0,,,,73.53,
CARGOTRANS,2026-08-11,,,52.4,9.79,,0.6004927631094127,0.4720720720720721,1.0886699507389164,,15.1,8.47457627118644,19.5,,8.0,4.504504504504505,16.303277244019366,,-13.977288546070465,,14.471424255333186,0.0625,,,,0.57,,,,53.71,
CBAZAAR,2026-08-11,,,11.3,,,,0.4505582137161085,2.8378378378378377,,-36.3,-17.075232459847843,-32.6,,-13.24,-8.054226475279107,,,,,-9.143970358393016,0.1385390428211587,,,,0.0,,,,38.61,
CBPL,2026-08-11,,,36.1,11.8,,0.23856497411020172,0.3112068965517242,1.0888382687927107,,9.67,3.1914893617021276,12.1,,3.3,2.586206896551724,49.462416031572,,74.45694830286752,,-1.123690621834983,0.5,,,,0.0,,,,73.02,
CCAL,2026-08-11,,,50.5,,,,2.5844421699078812,1.8235294117647058,,-13.2,-11.24141876430206,-13.2,,-20.11,-20.112589559877176,,,,,-7.4014224726309585,0.0010803024846957148,,,,0.0,,,,54.7,
CEDAAR,2026-08-11,,,23.2,,,,0.14233128834355827,0.4785100286532951,,-125.0,-31.140350877192986,-51.0,,-51.0,-43.558282208588956,,,,,0.6211339383710213,2.183673469387755,,,,0.0,,,,68.66,
CELLECOR,2026-08-11,,,669.0,16.9,,,0.5178018575851393,3.247033441208199,,22.0,8.547008547008547,22.6,,6.0,3.0959752321981426,,,,,,0.6926829268292682,,,,0.0,,,,46.3,
CELLPOINT,2026-08-11,,,30.0,500.0,,,0.08152173913043478,0.4020100502512563,,0.08,0.0,5.47,,2.8,0.0,-81.74319493384378,,-65.42306347058783,,8.76619318898937,1.0266666666666666,,,,0.0,,,,73.06,
CFF,2026-08-11,,,2116.0,54.0,,1.4182305638451194,10.124401913875598,7.94488188976378,,19.0,12.302839116719243,23.5,,28.0,18.660287081339714,38.07561434411251,,39.80034765266802,,43.316429254272016,0.07518796992481203,,,,0.12,,,,68.06,
CGRAPHICS,2026-08-11,,,363.0,19.4,,,1.0491329479768785,2.9013539651837523,,16.2,6.785714285714286,15.8,,10.0,5.491329479768786,-59.39698008756986,,-23.976345360740247,,56.65509697771116,0.76,,,,0.0,,,,68.07,
CHAMUNDA,2026-08-11,,,44.4,12.6,,,1.3857677902621723,1.5538461538461539,,13.1,10.223642172523961,15.2,,15.04,10.986267166042447,,,,,31.970413627437733,0.0951048951048951,,,,0.0,,,,73.55,
CHANDAN,2026-08-11,,,587.0,20.1,,0.22977681795976745,2.1268115942028984,3.433476394849785,,19.9,9.310344827586208,23.3,,19.0,9.782608695652174,87.47618745211882,,,,26.29791226916005,0.3157894736842105,,,,0.0,,,,49.61,
CHATHA,2026-08-11,,,283.0,43.7,,,1.7048192771084338,3.1621621621621623,,7.54,3.6585365853658534,8.32,,7.0,3.614457831325301,,,,,,0.4606741573033708,,,,0.0,,,,55.74,
CHAVDA,2026-08-11,,,441.0,26.0,,,1.3738317757009346,2.0,,10.2,3.4000000000000004,13.5,,18.0,5.29595015576324,-7.996601811678783,,-29.35048213199841,,25.60203405653936,0.6289592760180995,,,,0.0,,,,55.12,
CHCL,2026-08-11,,,23.9,,,,0.8535714285714285,2.7923976608187138,,-49.2,-37.096774193548384,-15.5,,-24.0,-82.14285714285714,,,,,-25.965130783694867,3.2222222222222223,,,,0.0,,,,95.0,
CHEMKART,2026-08-11,,,241.0,12.2,,,1.1209302325581396,1.8598130841121496,,21.5,12.738853503184714,27.7,,13.0,9.30232558139535,-33.97174705310415,,,,17.95663862236232,0.038461538461538464,,,,0.0,,,,74.66,
CHETANA,2026-08-11,,,95.6,6.91,,,0.8770642201834862,1.033112582781457,,16.1,9.774436090225564,18.8,,20.0,11.926605504587156,,,,,,0.29347826086956524,,,,0.0,,,,74.02,
CHIRAHARIT,2026-08-11,,,45.8,218.0,,,0.8348523514400291,1.3818181818181818,,0.98,0.03596475454055026,3.86,,2.72,0.03645643456069997,-71.23152086676059,,,,18.59434384714882,0.3317249698431846,,,,0.0,,,,73.0,
CHOTHANI,2026-08-11,,,8.9,80.9,,,1.0684273709483794,0.5688741721854305,,0.71,0.5250596658711217,2.23,,4.92,1.3205282112845138,-23.940950784772163,,-8.338121623946426,,0.5256869742073178,0.10179257362355955,,,,0.0,,,,28.96,
CHTR,2026-08-11,,,78.1,8.58,,,0.9273331750178104,1.1151515151515152,,19.0,9.972602739726028,25.7,,16.02,10.805034433626217,,,,,,0.0014295925661186562,,,,0.0,,,,60.39,
CITICHEM,2026-08-11,,,11.6,11.6,,0.43185217255825353,0.7848443843031123,0.5483870967741935,,4.85,1.8248175182481754,7.18,,8.86,6.7658998646820026,26.86104351700407,,,,-10.963942985575903,0.36682464454976305,,,,0.0,,,,62.3,
CITYSQUARE,2026-08-11,,,95.3,19.6,,0.4574306652197222,1.3328671328671329,2.757731958762887,,20.3,8.360515021459229,24.5,,14.43,6.811188811188812,42.848023734012976,,,,29.806679425365456,0.2968659315147998,,,,0.0,,,,52.46,
CKKRETAIL,2026-08-11,,,281.0,26.0,,,1.0407407407407407,2.3927392739273925,,13.5,8.661417322834646,17.1,,4.6,4.074074074074074,-6.001873013590686,,-11.464023851562576,,35.304556493790564,0.008547008547008548,,,,0.0,,,,72.12,
CLARA,2026-08-11,,,86.0,47.8,,,6.142857142857143,1.4194915254237288,,3.48,2.8676119165206306,4.73,,20.14,12.85714285714286,-28.4370517615979,,28.473515712343932,,7.150760522060806,0.017315303430079157,,,,0.0,,,,41.02,
CLASSICEIL,2026-08-11,,,90.3,7.12,,,0.3716049382716049,0.9471698113207547,,18.1,9.701492537313433,19.3,,9.0,5.349794238683128,-27.017611977145016,,20.683526730903257,,7.79571923261464,0.21052631578947367,,,,0.0,,,,72.02,
CLAYCRAFT,2026-08-11,,,340.0,12.6,,,1.899441340782123,,,17.7,10.714285714285714,20.0,,24.0,15.083798882681565,,,,,,0.30120481927710846,,,,0.0,,,,73.63,
CLN,2026-08-11,,,501.0,24.4,,,1.4438040345821326,4.3577981651376145,,19.6,8.235294117647058,22.4,,11.0,6.051873198847262,,,,,,0.808695652173913,,,,0.0,,,,72.6,
CLSL,2026-08-11,,,128.0,19.4,,4.298667882155995,0.6183574879227053,1.5142276422764227,,8.16,2.8846153846153846,10.8,,9.0,2.898550724637681,4.513026019183863,,,,16.772971309273622,0.6785714285714286,,,,0.0,,,,70.01,
CMNL,2026-08-11,,,269.0,,,,0.49722735674676527,2.8354430379746836,,-1.81,-0.6211180124223602,5.37,,7.0,-0.7393715341959335,,,,,33.37900482191352,4.631578947368421,,,,0.0,,,,73.6,
CMRSL,2026-08-11,,,19.2,4.81,,2.057720485589634,0.16695652173913042,0.9452449567723341,,19.6,7.8431372549019605,22.0,,4.6,3.4782608695652173,2.3375380833717596,,17.012890761093715,,9.747051854874144,0.25,,,,3.05,,,,42.42,
CNCRD,2026-08-11,,,2519.0,59.4,,0.6629059903991302,11.995238095238095,12.069651741293532,,25.8,13.015873015873018,30.6,,28.0,19.523809523809526,89.60546572257667,,-3.050216050664478,,62.43305216294204,0.2583732057416268,,,,0.0,,,,65.57,
CNINFOTECH,2026-08-11,,,230.0,9.0,,,2.1904761904761907,1.1989795918367345,,14.6,13.0,19.6,,24.0,24.761904761904763,-81.31568913713367,,-60.99806167469906,,4.128301283656044,0.0,,,,1.06,,,,74.98,
COMMAND,2026-08-11,,,20.5,39.4,,5.695443255213581,1.9069767441860466,1.2674418604651163,,3.27,1.4925373134328357,3.48,,15.53,4.837209302325582,6.917810999860885,,13.656149397218043,,-22.439250622339767,0.8768564356435643,,,,0.0,,,,38.39,
COMMITTED,2026-08-11,,,390.0,33.3,,,1.5537848605577689,4.2602040816326525,,14.0,7.6923076923076925,16.5,,5.0,3.9840637450199203,-31.453290272641755,,-15.609365446347368,,57.69983871658169,0.23076923076923078,,,,0.15,,,,64.09,
COMRADE,2026-08-11,,,33.0,,,,1.0959814015277316,2.5088757396449703,,-52.8,-14.623589426495595,-23.2,,-15.54,-31.418133510461644,,,,,3.8549410871862255,1.2321699544764795,,,,0.0,,,,70.05,
CONNPLEX,2026-08-11,,,386.0,14.8,,,2.608108108108108,2.873399715504979,,32.8,14.942528735632186,43.6,,24.0,17.56756756756757,-25.491428481300815,,,,80.90083393020548,0.014925373134328358,,,,0.0,,,,70.11,
CONTAINE,2026-08-11,,,18.3,22.3,,,1.8047337278106508,1.6375,,,,,,23.77,10.552268244575936,,,,,,,,,,0.0,,,,52.57,
CONTI,2026-08-11,,,15.4,15.1,,0.06559720776254307,0.2503657941798082,0.4782608695652174,,3.37,2.4809629083763203,5.05,,4.86,1.6420094293610794,230.19272488946262,,14.242093886584994,,-6.565859384787409,0.0929217337075148,,,,0.0,,,,60.75,
COOLCAPS,2026-08-11,,,245.0,29.2,,0.7016873534617446,0.4613935969868173,3.1278195488721803,,12.6,2.867383512544803,11.3,,1.1,1.5065913370998116,41.613975021700256,,21.3329947199979,,42.89193291881488,1.6962025316455696,,,,0.0,,,,66.66,
COSMICCRF,2026-08-11,,,1178.0,23.3,,,1.6429567642956764,2.6371134020618556,,11.9,6.227106227106227,13.6,,11.0,7.112970711297072,,,,,,0.2982062780269058,,,,0.0,,,,55.11,
COSPOWER,2026-08-11,,,350.0,530.0,,,31.70289855072464,,,,,,,12.59,7.336956521739131,,,,,,,,,,0.0,,,,60.01,
COTFAB,2026-08-11,,,24.4,6.53,,,0.15741935483870967,0.4493670886075949,,7.13,3.0534351145038165,8.84,,4.6,2.5806451612903225,,,,,57.06903261956964,1.0185185185185186,,,,0.0,,,,69.89,
CPML,2026-08-11,,,443.0,242.0,,,88.24701195219124,4.729299363057325,,1.98,1.7997639653815893,2.59,,64.34,36.454183266932276,,,,,,0.04618666666666667,,,,0.0,,,,11.98,
CPS,2026-08-11,,,240.0,1847.0,,,7.68,10.721649484536082,,0.67,0.39477679927118137,4.37,,6.75,0.41600000000000004,-77.37249944068662,,-37.956450860652204,,-4.765606635241493,0.29696695337256673,,,,0.0,,,,64.88,
CRAYONS,2026-08-11,,,63.4,16.9,,,0.202555910543131,0.5252525252525253,,3.16,1.702127659574468,5.55,,1.6,1.2779552715654952,,,,,,0.11666666666666667,,,,0.0,,,,73.5,
CRAZY,2026-08-11,,,142.0,22.4,,,1.2792792792792793,,,20.3,6.976744186046512,16.2,,15.0,5.405405405405405,-34.12773715366508,,,,14.99175606197789,1.4516129032258065,,,,0.0,,,,50.81,
CRYOGENIC,2026-08-11,,,488.0,56.7,,,11.902439024390244,8.929503916449088,,20.6,14.925373134328357,29.6,,28.0,24.390243902439025,-55.625535646893944,,,,23.06098642720351,0.0,,,,0.0,,,,74.29,
CSSL,2026-08-11,,,243.0,8.04,,,0.31233933161953725,1.0871905274488698,,18.8,8.356545961002785,19.9,,7.0,3.8560411311053984,-64.21126410096582,,,,36.04221859595482,0.4260089686098655,,,,0.0,,,,73.03,
CTCL,2026-08-11,,,615.0,53.0,,1.0235835090647087,4.730769230769231,11.777777777777779,,25.1,13.541666666666666,29.7,,13.0,10.0,51.77887249124238,,34.40425892185355,,30.12591017154964,0.38461538461538464,,,,0.0,,,,64.69,
CTLLAB,2026-08-11,,,9.13,21.7,,,0.9620653319283456,0.9876543209876543,,4.65,3.7567084078711983,7.2,,10.43,4.425711275026344,,,,,,0.05837837837837838,,,,0.0,,,,64.21,
CUDML,2026-08-11,,,212.0,7.15,,,1.1336898395721926,1.5444015444015444,,21.6,14.705882352941178,,,18.0,16.0427807486631,,,,,,0.0072992700729927005,,,,0.0,,,,57.23,
CURIS,2026-08-11,,,84.2,15.7,,,2.366498032602586,,,,,,,23.72,15.064643057897698,,,,,,,,,,0.0,,,,68.03,
CURRENT,2026-08-11,,,205.0,14.6,,,1.28125,2.5721153846153846,,27.2,9.395973154362416,27.0,,14.0,8.75,,,,,,0.4125,,,,0.0,,,,70.52,
CWD,2026-08-11,,,717.0,64.5,,1.0492601218375193,4.877551020408164,6.18860510805501,,13.0,4.602510460251046,18.0,,18.0,7.482993197278912,61.471887340047026,,38.305836038410376,,85.57942847873778,0.7079646017699115,,,,0.0,,,,57.35,
DACHEPALLI,2026-08-11,,,127.0,7.56,,,1.0672268907563025,1.4670138888888888,,28.3,11.333333333333332,23.8,,22.0,14.285714285714285,-39.354970832499866,,41.67391714190074,,32.63524026321307,0.4375,,,,0.0,,,,64.78,
DANISH,2026-08-11,,,1515.0,22.0,,,2.907869481765835,3.286324786324786,,17.7,11.979166666666668,23.4,,18.0,13.24376199616123,,,,,,0.004329004329004329,,,,0.0,,,,73.62,
DAPS,2026-08-11,,,12.7,9.38,,,0.5728461885430761,0.7040229885057472,,7.76,5.629691409507923,10.4,,7.53,6.089309878213802,-12.000424373940143,,55.18455739153598,,-9.408798852815837,0.07884508606329817,,,,0.82,,,,65.21,
DAVIN,2026-08-11,,,18.5,24.0,,,2.267156862745098,0.9491525423728814,,4.34,3.566465956461325,6.14,,17.03,9.436274509803921,-71.84235804397193,,,,28.675874441010386,0.007186858316221767,,,,0.0,,,,49.68,
DCCL,2026-08-11,,,67.1,6.54,,0.26263522381718785,,0.6334231805929919,,11.4,3.4013605442176873,13.4,,,,24.901458018259916,,22.941295444971253,,,,,,,2.13,,,,69.14,
DCG,2026-08-11,,,98.9,11.4,,0.2071323345535261,0.6067484662576688,1.1260330578512396,,10.4,5.555555555555555,13.4,,15.0,5.521472392638037,55.037278581215766,,,,43.63985949452904,0.7045454545454546,,,,0.0,,,,72.45,
DECCANTRAN,2026-08-11,,,50.8,6.23,,,0.3175,0.5233644859813084,,8.73,2.941176470588235,8.31,,11.0,5.0,-54.81325351469471,,-23.272307757416243,,-3.850028646172776,1.2244897959183674,,,,0.0,,,,63.6,
DEEM,2026-08-11,,,37.8,17.4,,,0.4159330985915493,0.43238095238095237,,2.51,1.4930507774872712,5.47,,7.67,2.387764084507042,,,,,-4.201670947348346,0.39831185126040836,,,,0.0,,,,67.1,
DEEPAKCHEM,2026-08-11,,,91.6,11.1,,,1.354228267297457,1.4434931506849316,,13.9,11.361502347417842,19.4,,16.72,12.522176227084566,,,,,13.427393796847209,0.011195206559444969,,,,0.0,,,,73.05,
DEFRAIL,2026-08-11,,,49.0,12.2,,,0.6105158235733864,2.0409356725146197,,24.7,7.677579934903313,25.9,,9.51,4.996262148018938,,,,,,0.3759899958315965,,,,0.0,,,,73.6,
DELAPLEX,2026-08-11,,,79.2,6.17,,,1.1478260869565218,0.8805668016194332,,15.7,13.978494623655912,20.1,,19.0,18.84057971014493,,,,,,0.0,,,,0.0,,,,74.25,
DELTIC,2026-08-11,,,54.4,7.88,,,0.6835888414174416,0.6780952380952381,,8.61,7.728442008723857,,,7.67,8.683086202563459,,,,,,0.016820333914776976,,,,0.0,,,,71.0,
DENEERS,2026-08-11,,,150.0,5.93,,,0.8426966292134831,1.5225225225225225,,32.3,12.077294685990339,25.8,,22.0,14.04494382022472,,,,,,0.7604166666666666,,,,0.0,,,,42.8,
DENTALKART,2026-08-11,,,705.0,60.8,,,2.334437086092715,4.06,,6.68,5.583756345177665,8.61,,4.3,3.642384105960265,-10.780783514234237,,,,21.111674062215368,0.0,,,,0.0,,,,60.19,
DESCO,2026-08-11,,,139.0,8.47,,,1.1680672268907564,1.9522776572668112,,25.2,15.238095238095239,29.9,,20.0,13.445378151260504,,,,,,0.2112676056338028,,,,0.0,,,,58.31,
