ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
STUDIOLSD,2026-09-05,,,51.1,,,,0.7086395784218555,0.6437908496732025,,-3.9,-1.0735373054213633,-3.22,,-3.48,-1.3867702121758425,,,,,15.59921441434524,0.0,,,,0.0,,,,73.5,
SUBAHOTELS,2026-09-05,,,238.0,13.2,,,2.087719298245614,1.724561403508772,,19.4,8.181818181818182,16.9,,22.0,15.789473684210526,-15.852583503022888,,,,48.233240357647375,0.37681159420289856,,,,0.0,,,,60.93,
SUBAM,2026-09-05,,,588.0,179.0,,,0.9607843137254902,1.4758620689655173,,3.0,0.2812939521800281,5.02,,7.0,0.32679738562091504,-80.17425227310414,,-60.17583320671783,,7.4009586231831515,0.42462311557788945,,,,0.0,,,,58.93,
SUDARSHAN,2026-09-05,,,984.0,39.2,,1.3525236196006885,1.3442622950819672,6.1180124223602474,,16.3,3.894080996884735,15.1,,8.0,3.415300546448088,28.982857993691226,,13.785963934846258,,16.411986472844518,1.8387096774193548,,,,0.0,,,,58.93,
SUGSLLOYD,2026-09-05,,,524.0,17.1,,2.4421128391790936,1.6375,3.7666666666666666,,32.4,11.397058823529411,28.7,,15.0,9.6875,7.002133450044878,,-31.605587941269153,,70.11614811319606,0.49640287769784175,,,,0.0,,,,70.54,
SUNITATOOL,2026-09-05,,,633.0,100.0,,,13.379835129993658,9.0,,10.8,4.564896755162243,10.1,,19.34,13.083914605791588,,,,,,0.6144646924829157,,,,0.0,,,,62.75,
SUNLITE,2026-09-05,,,749.0,18.3,,,0.268362594052311,4.632478632478633,,25.4,17.4468085106383,,,2.2,1.46900752418488,,,,,,0.12962962962962962,,,,0.0,,,,74.47,
SUNREST,2026-09-05,,,33.5,8.12,,,0.47296343357334464,1.638655462184874,,22.4,11.202912757316904,28.6,,14.41,11.29464915996047,,,,,,0.854625550660793,,,,0.0,,,,53.5,
SUNRETAIL,2026-09-05,,,4.81,,,,0.4974146845915201,0.29245283018867924,,-0.97,-0.6394884092725819,-0.77,,-1.65,-1.6546018614270943,,,,,-8.298526844862486,0.21372191863995144,,,,0.0,,,,0.0,
SUNSKY,2026-09-05,,,41.9,14.7,,,1.6574367088607593,1.861878453038674,,21.1,7.177033492822966,20.0,,18.04,11.273734177215191,-84.54219120687176,,-58.22537159358021,,9.33860617234914,0.6323725055432373,,,,0.0,,,,67.04,
SUNTECH,2026-09-05,,,77.6,5.68,,,0.44090909090909086,0.8146639511201629,,18.8,6.730769230769231,16.3,,20.0,7.954545454545454,-33.228675914004455,,,,26.96131311574801,0.8210526315789474,,,,0.0,,,,69.72,
SUPERIRON,2026-09-05,,,91.2,5.48,,,0.35625,0.47794117647058826,,9.15,4.207920792079208,8.97,,13.0,6.640625,,,,,,0.6387434554973822,,,,0.0,,,,70.88,
SUPERSHAKT,2026-09-05,,,346.0,12.1,,,0.4907801418439716,1.1627906976744187,,10.0,8.235294117647058,11.3,,1.6,3.9716312056737593,,,,,,0.0,,,,0.17,,,,72.23,
SUPREMEPWR,2026-09-05,,,556.0,26.6,,,3.0549450549450547,4.714587737843552,,19.4,8.045977011494253,22.0,,18.0,11.538461538461538,-68.95434571772785,,,,22.092914974679402,0.423728813559322,,,,0.0,,,,57.16,
SURANI,2026-09-05,,,155.0,,,,1.6796705678370178,1.2509410288582183,,-0.43,0.8180693563190868,0.77,,-1.73,2.2214997832683134,,,,,,0.0,,,,0.0,,,,30.84,
SUSAN,2026-09-05,,,710.0,28.3,,0.5215557543047933,2.6394052044609664,,,64.6,13.846153846153847,37.0,,12.0,6.691449814126393,54.26073773785207,,61.374393658532256,,51.08426138952904,1.7179487179487178,,,,0.0,,,,66.97,
SVJ,2026-09-05,,,111.0,154.0,,,22.28915662650602,,,26.8,5.462822458270106,23.2,,23.49,14.457831325301203,,,,,,0.35301062573789854,,,,0.0,,,,69.44,
SVS,2026-09-05,,,12.1,11.8,,0.8870001639570332,0.7189542483660131,0.35375,,3.03,2.3578363384188625,4.21,,5.59,6.060606060606061,13.30326698854094,,-71.81776093391335,,36.41334628993278,0.0,,,,0.0,,,,21.07,
SWANAGRO,2026-09-05,,,77.8,7.79,,,0.5186666666666666,,,40.1,7.751937984496124,25.4,,14.0,6.666666666666667,,,,,,1.3,,,,1.22,,,,74.6,
SWASTH,2026-09-05,,,9.55,,,,0.04526066350710901,0.4617563739376771,,-6.46,-1.9607843137254901,0.29,,0.0,-0.47393364928909953,,,,,28.26086123844085,0.9523809523809523,,,,0.0,,,,72.89,
SWASTIK,2026-09-05,,,44.1,,,,0.11424870466321244,0.296875,,-36.9,-16.76300578034682,-20.6,,-17.0,-15.025906735751295,,,,,-18.345456251185965,1.027027027027027,,,,0.0,,,,64.51,
SWASTIKAAL,2026-09-05,,,115.0,35.1,,27.515433942572518,3.253182461103253,4.44794952681388,,18.0,7.52638825149151,19.6,,15.22,9.278642149929277,1.275647699151583,,,,13.809909969728128,0.4030139103554869,,,,0.0,,,,73.49,
SYLVANPLY,2026-09-05,,,108.0,15.0,,,0.4268774703557312,0.8140556368960469,,5.58,2.5735294117647056,9.87,,9.0,2.766798418972332,-0.7957896980223311,,55.352415607143236,,10.404698809841051,0.48484848484848486,,,,0.0,,,,73.68,
SYNOPTICS,2026-09-05,,,41.8,10.2,,,0.7326906222611744,0.5678160919540229,,5.7,3.3804446648483344,7.22,,17.62,7.169149868536372,-20.15782611831114,,6.793178504856634,,3.807442358394475,0.4463728813559322,,,,0.0,,,,73.11,
SYSTANGO,2026-09-05,,,330.0,10.4,,0.3293837593665147,3.6666666666666665,2.435064935064935,,26.8,21.333333333333336,33.0,,38.0,35.55555555555556,31.57411288280192,,59.576188001003835,,20.06406835173418,0.0,,,,3.11,,,,72.17,
SYSTEMATIC,2026-09-05,,,571.0,26.6,,,0.9548494983277592,2.8381374722838135,,14.9,9.787234042553191,17.4,,6.0,3.8461538461538463,-56.27001476791717,,-29.201622797363758,,17.35451960266243,0.04975124378109453,,,,0.0,,,,73.42,
TAC,2026-09-05,,,911.0,33.1,,,15.982456140350877,10.934343434343434,,32.5,27.083333333333332,38.1,,54.0,45.614035087719294,,,,,,0.012048192771084338,,,,0.0,,,,56.66,
TAKYON,2026-09-05,,,25.4,6.96,,,0.3574947220267417,0.4427860696517413,,7.87,5.231474845922316,11.7,,7.54,5.1372273047149895,-31.718578343806925,,,,3.9578782273776314,0.12159110647906896,,,,0.0,,,,73.52,
TANKUP,2026-09-05,,,846.0,177.0,,,14.777292576419214,28.484848484848484,,26.3,6.58946787979046,19.0,,12.61,8.349344978165938,-34.1331507756366,,,,69.24214894608853,1.214550353654429,,,,0.0,,,,73.65,
TANVI,2026-09-05,,,63.8,29.7,,2.8676348820632533,0.6194174757281553,0.8361774744027304,,2.9,1.550387596899225,5.6,,5.0,1.9417475728155338,10.356967055244827,,-5.077196235991799,,7.896607754199958,0.44,,,,0.0,,,,34.91,
TAPIFRUIT,2026-09-05,,,21.1,,,,0.7395723799509288,2.0,,-14.9,-6.446661550268611,-4.96,,6.03,-5.888538380651945,,,,,11.358614309365045,1.0749525616698292,,,,0.0,,,,65.72,
TARINI,2026-09-05,,,10.7,6.5,,0.8988519496376798,4.592274678111588,0.3909952606635071,,6.05,3.904401325130147,1.57,,23.61,70.81545064377683,7.231446738943048,,5.321134609791733,,9.186169449464753,0.4945375091041515,,,,0.0,,,,69.39,
TAURIAN,2026-09-05,,,439.0,27.1,,0.10159852933651123,4.434343434343434,5.045965270684372,,26.7,11.940298507462686,29.7,,25.0,16.161616161616163,266.73614447941753,,,,108.00838230519041,0.28735632183908044,,,,0.0,,,,63.8,
TBI,2026-09-05,,,134.0,7.18,,,0.4407894736842105,1.113464447806354,,16.8,7.916666666666666,18.3,,11.0,6.25,,,,,,0.5916666666666667,,,,0.0,,,,56.47,
TCL,2026-09-05,,,299.0,23.5,,,2.047945205479452,2.6914660831509845,,13.1,4.513888888888888,13.1,,25.0,8.904109589041095,,,,,,1.1081081081081081,,,,0.0,,,,60.41,
TEAMTECH,2026-09-05,,,411.0,35.4,,,7.754716981132075,,,42.3,17.91044776119403,41.2,,33.0,22.641509433962266,-22.99638954230636,,,,38.3827503644459,0.5151515151515151,,,,0.0,,,,59.67,
TECHD,2026-09-05,,,399.0,28.4,,,7.673076923076923,5.5625,,29.9,16.470588235294116,40.9,,36.0,26.923076923076923,-72.87026991243984,,,,86.62555784086241,0.0,,,,0.0,,,,63.24,
TECHERA,2026-09-05,,,266.0,96.0,,,5.484536082474227,5.062893081761006,,5.41,2.7282576578351225,8.59,,17.15,5.711340206185566,,,,,,0.6123574144486693,,,,0.0,,,,36.89,
TECHKGREEN,2026-09-05,,,102.0,10.6,,,2.483564645726808,2.262295081967213,,24.1,16.655196145905023,28.0,,36.23,23.569515461407352,,,,,,0.19213682807641047,,,,0.0,,,,65.58,
TECHLABS,2026-09-05,,,199.0,32.8,,,2.04648292883587,3.1680440771349865,,10.1,6.069393060693931,16.4,,13.29,6.242287124640066,-40.54383656622639,,41.90426751944758,,13.023594920129323,0.35812320459623365,,,,0.87,,,,68.0,
TECHNICHEM,2026-09-05,,,74.4,27.4,,,1.3154172560113155,1.5376344086021505,,5.78,3.5402837433294287,6.11,,7.8,4.809052333804809,-38.62239196924674,,,,3.9735620451717857,0.37691670120182347,,,,0.0,,,,71.95,
TECHNOCRAT,2026-09-05,,,632.0,77.9,,,12.80388978930308,,,90.2,22.092073004630887,50.4,,17.89,16.43030794165316,,,,,,0.7185964912280702,,,,0.0,,,,64.0,
TECHNOPACK,2026-09-05,,,11.9,9.86,,,1.3950762016412663,0.5612244897959183,,5.89,4.946852003270646,7.81,,35.99,14.1852286049238,-20.030452991141857,,62.12261661978984,,-9.531195640990575,0.1348155156102176,,,,0.0,,,,73.56,
TEJA,2026-09-05,,,151.0,24.2,,,1.949896694214876,,,39.6,12.13356629780625,33.1,,12.87,8.070764462809917,,,,,,1.004756871035941,,,,0.0,,,,67.17,
TEJASCARGO,2026-09-05,,,968.0,46.2,,,1.5389507154213036,5.006180469715698,,11.4,4.697986577181208,12.1,,17.0,3.338632750397456,,,,,,1.1398963730569949,,,,0.0,,,,74.71,
TELGE,2026-09-05,,,200.0,26.2,,,4.100881689563256,4.503311258278146,,22.0,13.243287761489045,23.7,,24.48,16.48554439204429,-33.05670499178305,,,,57.977178137627796,0.22599139990444342,,,,0.0,,,,72.16,
TGIF,2026-09-05,,,23.9,11.8,,,7.198795180722891,1.880081300813008,,17.2,15.562403697996919,17.9,,59.64,60.8433734939759,,,,,,0.0,,,,0.0,,,,73.28,
TGL,2026-09-05,,,21.7,,,,0.18389830508474575,0.3805496828752643,,27.0,7.428571428571429,30.7,,21.0,11.016949152542372,,,,,,0.3157894736842105,,,,0.0,,,,63.37,
THESL,2026-09-05,,,20.2,16.3,,,0.858843537414966,0.6923076923076923,,4.34,2.602308499475341,5.96,,9.86,5.272108843537415,-66.5114305276377,,,,2.020597397515833,0.3704210886682643,,,,0.0,,,,56.79,
THREEMPAPE,2026-09-05,,,45.8,6.92,,,0.1400611620795107,,,,,,,6.0,2.1406727828746175,,,,,,,,,,0.0,,,,70.13,
TIMESCAN,2026-09-05,,,27.6,4.43,,,0.0809384164222874,0.8494623655913979,,21.2,8.108108108108109,25.6,,3.0,1.7595307917888565,,,,,,0.24242424242424243,,,,0.0,,,,72.94,
TIMESGREEN,2026-09-05,,,45.2,205.0,,,2.050816696914701,1.0411311053984575,,0.57,0.31482541499713795,1.74,,3.4,0.9981851179673321,-19.585484828218835,,-3.6629485687158736,,2.3441036273719185,0.017750115260488704,,,,0.0,,,,39.75,
TIPCO,2026-09-05,,,584.0,23.1,,,4.027586206896552,,,38.0,13.440860215053762,36.2,,26.0,17.24137931034483,-83.17631040676332,,,,59.106711822667336,0.40594059405940597,,,,0.0,,,,57.79,
TIRUPATI,2026-09-05,,,312.0,110.0,,,1.5369458128078817,3.280085197018104,,3.03,1.4285714285714286,6.83,,7.0,1.477832512315271,-31.885207730580657,,-9.878704763106471,,4.872379821950967,1.0947368421052632,,,,0.0,,,,66.15,
TITAANIUM,2026-09-05,,,11.9,3.64,,0.14148638154568036,0.07828947368421053,0.5014245014245015,,14.8,4.545454545454546,15.9,,5.0,1.9736842105263157,25.726857668098525,,31.129456755301522,,-13.146924613601163,1.0416666666666667,,,,0.0,,,,67.36,
TLL,2026-09-05,,,351.0,16.7,,0.35059160223907104,2.4893617021276597,3.483947681331748,,23.1,9.282700421940929,20.6,,22.0,15.602836879432624,47.63377072737796,,29.120844349908516,,46.33072790864601,0.73,,,,0.0,,,,62.59,
TRADEUNO,2026-09-05,,,197.0,10.8,,,1.4172661870503598,2.240325865580448,,33.5,16.363636363636363,39.8,,19.0,12.949640287769784,,,,,,0.14772727272727273,,,,0.0,,,,69.02,
TRANSPACT,2026-09-05,,,3.33,37.0,,,18.5,6.142857142857143,,18.4,11.538461538461538,14.0,,66.67,50.0,,,,,-22.047573908216588,0.1111111111111111,,,,0.0,,,,16.16,
TRANSTEEL,2026-09-05,,,190.0,8.51,,,1.3669064748201438,1.2524752475247525,,19.0,7.612456747404845,21.0,,24.0,15.827338129496402,-59.88035821072921,,,,33.062066182722496,0.26865671641791045,,,,0.0,,,,37.81,
TRANSVOY,2026-09-05,,,25.8,14.8,,0.36823727448302535,0.39777983348751156,1.0452586206896552,,10.4,3.4131031777167515,11.2,,9.88,2.682701202590194,40.191477141411,,,,70.48222282084382,0.7473684210526316,,,,0.0,,,,61.07,
TRANSWIND,2026-09-05,,,8.64,9.29,,0.6495783465020385,0.4020474639367148,0.4556451612903226,,5.26,2.6259541984732824,7.88,,5.82,4.001861330851559,14.301585097511937,,,,-3.84174171291386,0.23137876386687797,,,,0.0,,,,65.49,
TRAVELS,2026-09-05,,,17.9,5.89,,,1.5633187772925763,0.630827067669173,,15.0,6.120509408857632,24.1,,66.46,28.12227074235808,-56.29567025506883,,,,58.97184290567845,0.7014872521246459,,,,0.0,,,,49.03,
TRIDHYA,2026-09-05,,,16.8,24.7,,,0.607155764365739,0.3850267379679145,,1.57,0.38845726970033295,5.65,,11.2,1.7708709794000723,-46.27388172916247,,,,8.756757158338102,1.7473635946813388,,,,0.0,,,,61.74,
TROM,2026-09-05,,,54.7,7.91,,,0.4447154471544716,1.0188356164383563,,13.8,6.666666666666667,16.2,,9.0,5.691056910569105,-70.38814190971148,,-51.8186021542145,,72.41086201913652,0.6037735849056604,,,,0.0,,,,69.52,
TRUECOLORS,2026-09-05,,,374.0,12.0,,,1.2384105960264902,2.0026350461133067,,25.7,10.801393728222997,25.2,,15.0,10.264900662251655,-63.56495850272979,,,,55.062687951920395,0.24598930481283424,,,,0.0,,,,68.89,
TRUST,2026-09-05,,,71.5,9.08,,,1.672514619883041,0.6160164271047227,,6.98,5.998475609756098,10.2,,22.78,18.4093567251462,,,,,,0.0025857610756766076,,,,1.67,,,,69.01,
TSC,2026-09-05,,,62.5,16.9,,,2.192213258505787,1.3915857605177995,,12.2,4.472125791300796,12.8,,23.47,15.363030515608559,-20.20887823514198,,,,45.268490220380286,0.41848552338530065,,,,0.0,,,,64.68,
TTC,2026-09-05,,,30.2,11.2,,,2.0586230402181322,2.1333333333333333,,19.9,17.31879409878127,27.0,,25.02,18.404907975460123,-53.406275454353725,,,,45.32290553565754,0.0021156558533145273,,,,4.69,,,,58.67,
TUNWAL,2026-09-05,,,145.0,11.3,,,0.5234657039711191,1.151376146788991,,11.2,5.963302752293578,13.3,,7.0,4.693140794223827,,,,,,0.21428571428571427,,,,0.4,,,,63.9,
UCL,2026-09-05,,,347.0,,,,2.4964028776978417,6.944444444444445,,-0.8,-3.571428571428571,-1.15,,0.2,-3.597122302158273,,,,,46.730604896580495,1.08,,,,0.0,,,,54.91,
UHMVL,2026-09-05,,,21.9,3.49,,0.40032590903674115,0.4501541623843782,,,25.5,15.345206147840937,29.7,,15.5,12.929085303186023,8.717896896550092,,,,33.51620644804865,0.013375571981696584,,,,0.0,,,,65.42,
UHTL,2026-09-05,,,301.0,60.1,,,4.130076838638859,4.730538922155689,,8.21,5.326953748006379,11.8,,14.35,6.874313940724479,,,,,1.5468309954014492,0.2974972453958759,,,,0.0,,,,67.74,
UMA,2026-09-05,,,36.5,11.5,,0.2655146171119058,0.1465863453815261,0.46632124352331605,,4.13,1.5706806282722512,7.19,,6.0,1.2048192771084338,43.31211639151724,,-12.433822101716952,,11.838958725252535,0.9615384615384616,,,,0.0,,,,69.45,
UML,2026-09-05,,,85.3,9.28,,0.3642605931871456,0.1020334928229665,1.7647058823529411,,29.5,5.421686746987952,31.0,,-4.0,1.076555023923445,25.476266644172043,,,,35.91081433741128,0.125,,,,0.0,,,,73.8,
UNIFIED,2026-09-05,,,784.0,19.2,,,2.7222222222222223,5.6521739130434785,,34.5,20.812182741116754,45.2,,14.0,14.23611111111111,-90.08403758659612,,,,37.8266713165379,0.0,,,,2.82,,,,60.39,
UNIHEALTH,2026-09-05,,,1151.0,44.9,,,8.719696969696969,8.264840182648403,,21.5,18.11023622047244,24.5,,41.0,34.84848484848485,,,,,44.22495703074083,0.2391304347826087,,,,0.0,,,,69.53,
UNILEX,2026-09-05,,,37.8,4.61,,,0.26068965517241377,0.4776632302405498,,10.3,5.839416058394161,,,2.6,5.517241379310345,,,,,,0.3125,,,,0.0,,,,73.56,
UNISEM,2026-09-05,,,55.4,10.4,,0.8343488965989653,0.7905251141552512,1.6804123711340204,,24.9,6.392473766735014,26.8,,14.88,7.562785388127854,12.46480943690733,,,,21.637097550996852,0.5145454545454545,,,,0.0,,,,70.89,
UNISHIRE,2026-09-05,,,2.8,,,,1.3023255813953487,0.11165048543689318,,-0.08,1.0516826923076923,-0.04,,-3.26,16.279069767441857,91.29311827723892,,,,499.0726414895092,0.0,,,,0.0,,,,0.29,
URBAN,2026-09-05,,,102.0,6.84,,0.09063407529962986,0.5604395604395604,2.185185185185185,,37.8,11.194029850746269,33.2,,17.0,8.241758241758241,75.46830457956837,,,,67.10993116548616,0.723404255319149,,,,0.0,,,,51.19,
USASEEDS,2026-09-05,,,93.2,12.5,,0.7641760670089163,0.8472727272727273,1.502439024390244,,12.8,5.833333333333333,11.0,,13.0,6.363636363636363,16.357486892944205,,19.538021742240662,,9.842783804893052,0.8709677419354839,,,,0.0,,,,71.15,
USHAFIN,2026-09-05,,,238.0,9.46,,,,1.0359848484848486,,10.2,5.813953488372093,13.5,,,,-1.287937285322771,,,,,,,,,0.0,,,,74.97,
UTKAL,2026-09-05,,,95.6,13.1,,,1.7293777134587554,,,28.9,14.661578630247037,27.0,,19.46,13.205499276410999,-2.603421749290036,,,,6.394321570569539,0.5637746284134116,,,,0.0,,,,,
UTSSAV,2026-09-05,,,1131.0,19.2,,1.4942419175538744,0.9792207792207792,5.7073170731707314,,36.4,14.460784313725492,28.8,,8.0,5.108225108225108,12.849324981747978,,44.66845040496934,,69.3044379659866,0.9393939393939394,,,,0.0,,,,72.55,
UWCSL,2026-09-05,,,57.4,17.3,,1.223102244149096,0.88909541511772,2.2821576763485476,,14.1,7.001265288907634,18.2,,9.74,5.142503097893432,14.144361260685523,,29.525872376025617,,13.350105880601504,0.10885167464114834,,,,0.45,,,,74.13,
VAHH,2026-09-05,,,46.1,9.58,,,1.0683661645422944,,,44.2,11.602461819010713,36.9,,19.35,11.796060254924681,,,,,,0.7585513078470825,,,,0.0,,,,64.63,
VALENCIA,2026-09-05,,,113.0,104.0,,,14.34010152284264,2.4782608695652173,,2.77,1.8458933107535986,2.56,,2.03,13.83248730964467,,,,,,0.35861578573121594,,,,0.0,,,,64.18,
VALINDIA,2026-09-05,,,23.8,10.8,,,2.6651735722284435,0.4206896551724138,,6.48,3.106467099689354,9.23,,51.62,24.636058230683094,-85.5489448249098,,,,19.52257013082692,0.2143994339288873,,,,0.0,,,,60.0,
VALPLAST,2026-09-05,,,71.6,11.7,,,1.13309067890489,,,22.4,8.079873049457815,24.7,,20.62,9.669251463839217,,,,,,0.7432432432432433,,,,2.74,,,,63.68,
VALUE360,2026-09-05,,,119.0,12.0,,,1.7246376811594204,,,31.6,12.987012987012985,38.6,,27.0,14.492753623188406,-80.96457587675131,,,,10.60114886613992,0.5135135135135135,,,,0.0,,,,59.51,
VANDAN,2026-09-05,,,20.4,15.5,,,0.07846153846153846,0.4258289703315881,,4.1,0.8403361344537815,6.71,,2.0,0.38461538461538464,-67.77591832354155,,,,178.78155357897313,0.5208333333333334,,,,0.0,,,,66.42,
VANDU,2026-09-05,,,120.0,11.4,,,0.6896551724137931,1.6120481927710846,,14.2,7.4324324324324325,,,11.0,6.321839080459771,,,,,,0.5,,,,0.0,,,,38.11,
VANTABIO,2026-09-05,,,14.0,127.0,,,7.692307692307692,0.6577181208053692,,0.7,0.16641452344931923,1.19,,56.04,6.043956043956044,,,-26.723185380533444,,-32.162847315307005,1.7987718469532354,,,,0.0,,,,72.81,
VARYAA,2026-09-05,,,12.4,23.9,,,0.35499570569710853,0.5138888888888888,,2.18,1.7567567567567568,5.07,,3.69,1.4886916690523906,-72.54502454002285,,,,88.32109277204643,0.179296066252588,,,,0.0,,,,71.98,
VASA,2026-09-05,,,2.43,,,,,-0.1354515050167224,,,-1.543739279588336,-1.93,,-157.62,,,,,,,-1.2591973244147159,,,,0.0,,,,61.69,
VASHISHTHA,2026-09-05,,,15.3,7.62,,,1.0714285714285716,1.010886469673406,,19.7,11.33032694475761,27.0,,16.95,14.07563025210084,,,,,,0.0,,,,0.0,,,,66.09,
VDEAL,2026-09-05,,,76.8,18.5,,,1.7025049878075815,2.5779967159277506,,15.0,6.490872210953347,17.2,,16.98,9.221902017291066,-71.53900542852007,,-35.65942212947246,,22.76645309306766,0.6855704697986577,,,,0.0,,,,67.0,
VEDANTASSET,2026-09-05,,,19.0,57.6,,,5.413105413105414,3.372549019607843,,5.27,4.1358936484490405,7.31,,4.84,7.9772079772079785,,,,,,0.0036697247706422025,,,,0.0,,,,73.16,
VEEFIN,2026-09-05,,,598.0,26.2,,0.46424384227239607,1.7333333333333334,1.0,,4.35,3.1840796019900495,9.85,,22.0,9.27536231884058,56.435858948080764,,,,191.00270086752582,0.16946308724832215,,,,0.0,,,,34.73,
VEEKAYEM,2026-09-05,,,66.4,6.63,,,0.1819178082191781,0.8248175182481752,,12.4,3.436426116838488,,,8.0,2.73972602739726,,,,,,1.6296296296296295,,,,0.0,,,,73.61,
VEERKRUPA,2026-09-05,,,6.29,37.0,,,0.1059100858730426,0.4615384615384615,,1.25,0.7808911345888838,0.55,,0.24,0.28624347533254757,,,,,46.72985622902823,0.5825385179750551,,,,0.0,,,,26.77,
VELS,2026-09-05,,,94.2,,,,47.1,1.5565031982942432,,-36.4,-11.442786069651742,-12.4,,-972.0,-1150.0,,,,,-67.81702051314566,0.9344262295081968,,,,0.0,,,,74.33,
VERA,2026-09-05,,,42.6,12.1,,0.49048606072375106,0.8420636489424788,1.6052141527001862,,14.3,11.615663047054952,19.1,,11.01,6.977663569875468,24.669406470278666,,13.656149397218043,,7.520206563861054,0.001132502831257078,,,,0.0,,,,68.66,
VERITAAS,2026-09-05,,,8.44,4.72,,,0.5722033898305084,0.6203319502074688,,14.1,6.6443949517446175,17.2,,23.12,12.135593220338983,-48.994809868098024,,-49.85682234509377,,23.926287408362825,0.6116005873715125,,,,0.0,,,,67.14,
VERTEXPLUS,2026-09-05,,,31.1,,,,1.3730684326710818,1.6016949152542375,,-21.4,-13.243707093821511,-12.8,,-14.79,-20.44150110375276,,,,,2.3264108093813185,0.63659793814433,,,,0.0,,,,73.0,
VGINFOTECH,2026-09-05,,,347.0,21.2,,0.1540036331758582,5.421875,,,48.0,13.675213675213676,34.3,,49.0,25.0,137.65909000206196,,,,15.073916532957599,0.8863636363636364,,,,0.72,,,,65.0,
VIAZ,2026-09-05,,,96.6,18.3,,,0.8944444444444444,1.577102803738318,,10.8,5.681818181818182,13.0,,9.0,4.62962962962963,,,,,,0.32786885245901637,,,,0.0,,,,72.19,
VICTORYEV,2026-09-05,,,37.7,17.5,,,1.1751870324189528,0.7999999999999999,,6.95,3.9391718578233785,10.5,,12.0,6.701995012468828,-38.733037804558364,,,,-14.557762708925893,0.039157267503724204,,,,0.0,,,,63.33,
VIESL,2026-09-05,,,969.0,31.2,,,2.1873589164785554,5.883233532934132,,33.1,6.538461538461539,19.6,,27.0,7.674943566591422,,,,,,1.690909090909091,,,,0.13,,,,69.69,
VIGOR,2026-09-05,,,106.0,16.0,,,2.3255813953488373,2.9226361031518624,,40.0,8.567648031756532,,,26.7,11.364633611232996,,,,,,0.18146611341632088,,,,0.0,,,,70.05,
VIJAYPD,2026-09-05,,,123.0,24.6,,,1.23,,,,,,,4.7,5.0,,,,,,,,,,0.0,,,,56.43,
VILAS,2026-09-05,,,866.0,21.9,,,1.878524945770065,2.6417910447761193,,12.8,9.852216748768473,16.1,,11.0,8.676789587852495,-37.866626169503135,,-1.501686648117484,,17.662524814932446,0.11890243902439024,,,,0.0,,,,73.14,
VILINBIO,2026-09-05,,,82.7,42.9,,162.59024637376177,1.956933270231898,2.913978494623656,,7.51,5.523755008586148,10.8,,7.57,4.566966398485565,0.26385346573238877,,28.6767976087104,,50.854109870738974,0.007402185407120198,,,,0.0,,,,56.65,
VINSYS,2026-09-05,,,881.0,29.6,,2.8151382303904513,3.287313432835821,5.427272727272728,,20.3,12.345679012345679,21.3,,16.0,11.194029850746269,10.514581373112385,,42.07389251121325,,41.29834104426682,0.32098765432098764,,,,0.0,,,,64.74,
VINYAS,2026-09-05,,,1962.0,63.6,,,3.8171206225680936,8.336898395721924,,13.1,6.623931623931624,,,12.0,6.031128404669261,,,,,,0.5508474576271186,,,,0.0,,,,29.4,
VISAMAN,2026-09-05,,,123.0,20.3,,,0.4939759036144578,1.4939172749391727,,7.35,3.571428571428571,,,6.0,2.4096385542168677,,,,,,0.9634146341463414,,,,0.0,,,,56.56,
VISDEM,2026-09-05,,,107.0,13.7,,3.758003076119262,1.019047619047619,2.226980728051392,,17.6,8.0,19.1,,16.0,7.6190476190476195,3.6455531628109883,,-21.689646328772373,,20.507113208761506,0.7291666666666666,,,,0.0,,,,72.28,
