ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
SEEMAX,2026-08-29,,,23.5,13.4,,,1.710334788937409,,,26.5,7.608695652173914,23.3,,25.55,12.736535662299856,-80.53084267767437,,,,6.765498032030726,1.643908969210174,,,,0.0,,,,68.18,
SEL,2026-08-29,,,72.0,18.8,,,0.9699582379092011,4.769230769230769,,29.1,5.366400448367662,23.4,,11.01,5.1596389599892225,,,,,,1.8088918380889185,,,,0.0,,,,62.0,
SELLOWRAP,2026-08-29,,,88.6,9.37,,,0.40642201834862385,0.9862385321100916,,14.3,4.891304347826087,14.0,,10.0,4.128440366972478,,,,,16.746886913582593,0.5,,,,0.0,,,,69.22,
SEML,2026-08-29,,,72.4,7.35,,,0.41609195402298854,0.7039106145251396,,,,,,7.0,5.747126436781609,,,,,,,,,,0.0,,,,41.46,
SERVICE,2026-08-29,,,96.0,19.1,,,0.49740932642487046,1.8414322250639386,,10.1,6.8493150684931505,10.8,,2.5,2.5906735751295336,-11.342660392080084,,-56.05366086651466,,6.672726332896506,0.019230769230769232,,,,0.0,,,,65.35,
SEVL,2026-08-29,,,43.1,11.0,,0.18832809167617506,0.5522808815991799,0.8512195121951219,,11.7,5.521989602360546,14.4,,8.59,5.035879036391594,58.40870526588351,,,,220.0713251374983,0.1477384949634604,,,,0.0,,,,69.31,
SFML,2026-08-29,,,57.1,5.11,,,0.11558704453441296,0.5927835051546392,,12.1,2.7027027027027026,10.4,,8.0,1.6194331983805668,-75.80160115194026,,-51.07370550413995,,14.394287153635199,1.5051546391752577,,,,0.0,,,,71.52,
SFSL,2026-08-29,,,15.6,,,,0.651356993736952,4.65,,-11.1,-6.283662477558348,-2.99,,-0.25,-1.4613778705636742,,,,,,0.4444444444444444,,,,0.0,,,,57.97,
SGFRL,2026-08-29,,,221.0,37.2,,,4.438642297650131,5.426829268292684,,18.2,2.2557531182469575,9.65,,49.19,11.950190801365737,,,,,,4.168792934249264,,,,0.56,,,,63.32,
SHAIVAL,2026-08-29,,,38.2,6.57,,,955.0,1.7553191489361701,,30.8,25.39335664335664,31.0,,-2200.0,14525.0,-4.700217851260313,,,,-75.5895511105943,0.0,,,,0.0,,,,72.63,
SHANMUGA,2026-08-29,,,56.6,13.3,,,1.1930860033726813,1.3333333333333335,,10.2,7.934413871089332,12.6,,17.45,8.874367622259696,-82.68268708234085,,,,8.53035960416788,0.15835294117647059,,,,0.0,,,,72.06,
SHANTHALA,2026-08-29,,,10.9,8.24,,,0.2066350710900474,0.4615384615384615,,4.36,3.894018466479326,5.98,,0.64,1.8388625592417063,,,,,,0.004839419269687637,,,,0.0,,,,61.91,
SHANTIDENM,2026-08-29,,,62.5,6.31,,,0.08877840909090909,0.5910543130990416,,9.37,4.329004329004329,,,2.3,1.4204545454545454,,,,,,0.44339622641509435,,,,0.0,,,,73.57,
SHANTIGURU,2026-08-29,,,11.1,0.99,,,,0.44603960396039605,,58.2,39.285714285714285,71.7,,-443.0,,,,116.89435423953971,,,0.0,,,,0.0,,,,33.01,
SHARVAYA,2026-08-29,,,148.0,12.7,,,0.6434782608695652,1.91958495460441,,23.3,12.121212121212121,28.5,,8.0,5.217391304347826,-43.634520240075226,,,,48.665409684523084,0.15584415584415584,,,,0.0,,,,61.31,
SHAYONAENG,2026-08-29,,,55.0,13.6,,0.6563481690813179,1.3657809783958281,2.06140350877193,,22.1,7.562710595282665,19.7,,18.7,10.032282095852992,20.720709892488532,,17.321091443622482,,47.45652559347835,0.7575075075075075,,,,0.0,,,,64.14,
SHEEL,2026-08-29,,,120.0,10.2,,,1.0909090909090908,,,14.0,9.67741935483871,15.7,,15.0,10.909090909090908,-22.17022240600002,,-12.975035297465453,,7.316761752004952,0.32142857142857145,,,,0.0,,,,72.29,
SHEETAL,2026-08-29,,,389.0,33.8,,1.6188427033994985,2.210227272727273,7.112970711297072,,23.3,9.448818897637794,22.5,,12.0,6.8181818181818175,20.879113164621543,,69.8953696085967,,10.910922915185894,0.7037037037037037,,,,0.15,,,,65.32,
SHELTER,2026-08-29,,,55.1,6.11,,,0.7534527553671545,0.7114967462039045,,15.1,10.720645850647037,20.4,,17.39,12.34787364966498,-6.8474792016768316,,45.64787795242009,,26.47239919940978,0.010439775544825787,,,,1.07,,,,44.38,
SHERA,2026-08-29,,,444.0,13.0,,0.3331092284489163,0.2550258472142447,2.2950819672131146,,16.9,5.422446406052964,19.5,,6.0,2.469844916714532,39.02623791160924,,33.35152615913688,,25.775747199744735,1.3575129533678756,,,,0.0,,,,62.35,
SHETHJI,2026-08-29,,,404.0,20.3,,0.9447621828092592,0.5274151436031331,3.0689655172413794,,24.6,8.16326530612245,25.6,,3.5,2.610966057441253,21.48688883760965,,,,17.93352952987599,0.3409090909090909,,,,0.0,,,,70.13,
SHIGAN,2026-08-29,,,144.0,21.4,,1.3420954967156118,0.6605504587155964,1.4549180327868854,,7.02,3.431372549019608,11.0,,9.0,3.211009174311927,15.945214071852764,,,,9.952273860131577,0.6666666666666666,,,,0.7,,,,69.74,
SHINEFASH,2026-08-29,,,68.5,7.26,,0.1776804284729466,0.6715686274509803,2.1610169491525424,,34.3,2.631578947368421,30.0,,12.0,2.941176470588235,40.85987445210038,,61.24464467960622,,69.3532851810357,0.6451612903225806,,,,0.06,,,,67.47,
SHIPWAVES,2026-08-29,,,50.2,14.1,,,0.5506197213995833,0.5897009966777409,,6.43,2.892344677334535,8.38,,9.07,4.222880333443019,,,,,,0.2992135227139335,,,,0.0,,,,67.4,
SHIVAEXPO,2026-08-29,,,15.5,,,,1.3213981244671782,0.5353591160220994,,-0.25,-0.16034206306787813,1.59,,5.88,-0.5115089514066495,,,,,34.230772996179226,0.1720250521920668,,,,0.0,,,,44.46,
SHIVAM,2026-08-29,,,166.0,27.5,,,0.5845070422535211,4.0,,15.7,8.450704225352112,16.8,,3.2,2.112676056338028,-66.07778666681045,,,,21.84458391076154,0.5,,,,0.0,,,,73.0,
SHIVASHRIT,2026-08-29,,,226.0,16.1,,0.48814503935269193,1.9824561403508771,2.206405693950178,,20.5,8.860759493670885,19.2,,21.0,12.280701754385964,32.98200063929671,,,,36.32142352200898,0.47058823529411764,,,,0.0,,,,73.0,
SHIVTEXCHEM,2026-08-29,,,256.0,3.29,,,0.09221902017291066,0.6214689265536724,,20.9,5.259608900876602,15.3,,4.9,2.809798270893372,-30.53722885203758,,-20.835333367884445,,35.41264444282444,1.7097560975609756,,,,0.0,,,,73.65,
SHKSIL,2026-08-29,,,65.4,10.5,,,0.9813925570228093,0.6115107913669064,,6.88,4.296902072215677,7.76,,9.77,9.30372148859544,-64.88067772350587,,-38.53558568768506,,-10.909122408042105,0.2691297824456114,,,,0.0,,,,73.58,
SHLOKKA,2026-08-29,,,53.5,10.8,,,0.6529167683670979,0.6265664160401003,,8.81,3.7781840341255335,10.6,,13.91,6.053209665608982,-79.77358962526262,,,,110.6196024791045,0.3134590605599157,,,,0.0,,,,70.34,
SHOORA,2026-08-29,,,31.7,793.0,,,2.6910016977928692,1.5842956120092377,,0.2,0.189753320683112,0.24,,0.17,0.33955857385398985,-55.480790329919074,,,,77.40027077607459,0.035429141716566866,,,,0.0,,,,26.01,
SHREE,2026-08-29,,,16.7,4.62,,,0.11133333333333333,0.44220183486238535,,12.1,6.0606060606060606,16.7,,4.3,2.666666666666667,,,,,,0.13513513513513514,,,,0.0,,,,58.3,
SHREEDHAR,2026-08-29,,,238.0,38.6,,,1.63013698630137,,,24.6,3.488372093023256,12.1,,12.0,4.10958904109589,,,,,,3.8666666666666667,,,,0.0,,,,70.48,
SHREEKARNI,2026-08-29,,,271.0,17.8,,,1.3284313725490196,2.329192546583851,,14.6,5.9760956175298805,12.8,,15.0,7.352941176470589,,,,,17.11400027999277,0.8448275862068966,,,,0.0,,,,69.21,
SHREENATH,2026-08-29,,,23.6,8.25,,,0.20521739130434785,0.5217391304347826,,6.36,3.75,8.97,,-0.1,2.608695652173913,-70.79976826512188,,-36.27202451363316,,-17.39191441610083,0.5869565217391305,,,,0.0,,,,72.98,
SHREEOSFM,2026-08-29,,,96.3,12.7,,0.6782665727888209,0.6294117647058823,1.1446886446886446,,9.43,6.106870229007633,12.3,,11.0,5.228758169934641,18.724201530058536,,-0.04060090660794602,,23.109771758945065,0.15476190476190477,,,,0.0,,,,52.24,
SHREEREF,2026-08-29,,,1435.0,66.7,,,9.318181818181818,6.617161716171617,,13.0,7.482993197278912,13.8,,21.0,14.285714285714285,,,,,44.53849053277344,0.1712962962962963,,,,0.0,,,,44.6,
SHREESHAY,2026-08-29,,,31.7,138.0,,32.391627767269746,19.937106918238992,1.3114754098360655,,0.96,0.8345428156748913,1.54,,-2.52,14.465408805031446,4.260360145884445,,-13.448185816888959,,-38.573231400613636,0.0,,,,0.0,,,,73.1,
SHRIAHIMSA,2026-08-29,,,1157.0,39.7,,,9.40650406504065,5.987878787878788,,16.7,13.302752293577983,21.7,,29.0,23.577235772357724,-44.58601143785079,,,,5.752487283920038,0.10362694300518134,,,,0.0,,,,68.4,
SHRIKANHA,2026-08-29,,,34.3,3.92,,,0.16650485436893203,0.5583756345177665,,23.8,6.0,23.8,,9.0,4.368932038834951,-12.169738696149901,,,,15.12716684899502,0.9032258064516129,,,,0.0,,,,68.59,
SHRITECH,2026-08-29,,,152.0,7.95,,0.5598113843355297,1.8095238095238095,1.292372881355932,,17.7,14.17910447761194,22.7,,28.0,22.61904761904762,14.201211733906206,,-32.76730568104046,,13.798047356553855,0.025423728813559324,,,,0.0,,,,70.34,
SHTL,2026-08-29,,,57.2,14.7,,,3.1273920174959,2.210065645514223,,23.0,10.805555555555555,22.4,,36.47,21.26845270639694,,,87.0540416902475,,21.016522610093435,0.24361948955916474,,,,0.0,,,,70.68,
SHUBHLAXMI,2026-08-29,,,20.6,19.4,,,0.3288108539505188,0.8699551569506726,,4.59,2.016359140194027,6.86,,4.2,1.6919393455706306,-4.826946434467272,,-12.139569570279674,,-6.748579278912947,0.5658061785865425,,,,0.0,,,,57.31,
SHUBHSHREE,2026-08-29,,,176.0,16.7,,,0.8712871287128713,4.318766066838046,,29.6,15.714285714285714,32.6,,7.0,5.445544554455446,,,,,,0.3170731707317073,,,,0.0,,,,73.58,
SHYAMDHANI,2026-08-29,,,118.0,13.8,,,0.8082191780821918,1.7168674698795179,,18.5,7.627118644067797,17.0,,11.0,6.164383561643835,-45.50502464196493,,14.48435755676265,,29.007407453361655,0.5217391304347826,,,,0.0,,,,72.0,
SIDDHICOTS,2026-08-29,,,68.1,7.06,,,0.1424686192468619,0.5,,8.94,5.649717514124294,10.6,,5.0,2.092050209205021,-35.51409740673146,,-7.928641129759184,,33.92395719392989,0.19852941176470587,,,,0.0,,,,66.24,
SIDDHIKA,2026-08-29,,,134.0,13.3,,0.32936508926475694,2.310344827586207,2.851511169513798,,23.6,16.666666666666664,31.6,,22.0,17.24137931034483,40.380721677848875,,48.488908227362536,,19.485817377915016,-0.0,,,,1.84,,,,63.09,
SIGNORIA,2026-08-29,,,77.1,,,,,3.246492985971944,,,,,,,,,,,,,,,,,0.0,,,,70.05,
SIHORA,2026-08-29,,,33.6,34.6,,,1.7758985200845665,2.093023255813953,,9.11,4.982023626091423,11.5,,10.41,5.1268498942917535,,,,,,0.08909657320872273,,,,0.0,,,,69.97,
SILKFLEX,2026-08-29,,,282.0,23.2,,0.4973655977261868,2.5636363636363635,5.926829268292683,,29.2,9.090909090909092,22.7,,20.0,10.909090909090908,46.64576743157098,,36.74155470342815,,35.72088082974532,1.2916666666666667,,,,0.0,,,,70.14,
SILKY,2026-08-29,,,42.4,8.74,,,0.4257455567828095,0.7294633077765608,,16.2,5.261444998915165,17.9,,11.86,4.869966864142985,-28.18900512470721,,24.54038043446527,,-1.7509504023089817,0.4237783895388851,,,,0.0,,,,60.53,
SILL,2026-08-29,,,114.0,10.8,,1.5813037907749183,0.5112107623318386,,,24.9,8.59375,23.1,,9.0,4.932735426008969,6.829807190120918,,,,5.856046813447735,0.8125,,,,0.0,,,,71.94,
SILVERPRL,2026-08-29,,,3.55,29.6,,,6.454545454545454,0.2627906976744186,,0.89,0.8765522279035792,1.26,,-87.27,21.818181818181813,,,-28.271320854415716,,-15.139277172341847,0.0,,,,0.0,,,,27.27,
SIMCA,2026-08-29,,,311.0,18.7,,,2.4488188976377954,,,71.7,25.757575757575758,97.5,,18.0,13.385826771653544,-60.816721593621956,,,,119.55373264604484,0.0,,,,0.0,,,,,
SIROHIA,2026-08-29,,,6.69,223.0,,,,0.23537906137184114,,0.11,0.10334137099552188,0.25,,-400.0,,,,,,,0.0,,,,0.0,,,,50.11,
SISL,2026-08-29,,,106.0,73.7,,4.454492437590488,2.354509107063527,9.076923076923077,,13.3,13.597733711048157,18.2,,8.97,3.198578409595735,16.545094875021405,,-46.337363993540215,,66.46332213440887,0.005132591958939264,,,,0.0,,,,72.07,
SIYARAM,2026-08-29,,,77.5,20.5,,,0.21408839779005526,0.5963149078726968,,2.95,1.4598540145985401,7.34,,4.7,1.1049723756906076,-30.530533529900573,,11.056096572989382,,-9.722160752221365,0.8769230769230769,,,,0.0,,,,51.12,
SJLOGISTIC,2026-08-29,,,529.0,6.98,,0.28741284491874963,0.808868501529052,1.6868686868686869,,29.1,15.800415800415802,32.4,,18.0,11.62079510703364,24.285623010249303,,,,69.62543848150055,0.38613861386138615,,,,0.0,,,,50.81,
SKIEL,2026-08-29,,,14.4,,,,96.0,2.17199558985667,,-4.41,-4.464285714285714,-2.49,,-1466.67,-200.0,,,,,-72.09079990001759,0.003007518796992481,,,,0.0,,,,72.12,
SKIFL,2026-08-29,,,10.2,114.0,,2.9478498314320234,340.0,0.862037037037037,,0.76,0.8317929759704251,0.92,,-1700.0,300.0,38.672254870126956,,21.67286837864115,,-64.83661130830407,0.0,,,,0.0,,,,0.0,
SKL,2026-08-29,,,14.1,13.8,,0.08390148029599484,0.45542635658914726,0.5643564356435644,,4.16,2.323232323232323,3.78,,5.91,2.971576227390181,164.47862363471035,,,,3.604171080171059,0.4244116473873155,,,,0.0,,,,67.24,
SKM,2026-08-29,,,531.0,26.3,,3.366240710896331,1.669811320754717,6.595744680851064,,34.8,9.67741935483871,26.2,,10.0,5.660377358490567,7.812869684235113,,,,34.05542574388099,1.25,,,,0.0,,,,73.53,
SKP,2026-08-29,,,244.0,414.0,,,2.3689320388349513,5.176056338028169,,1.79,0.9009009009009009,11.4,,9.0,0.9708737864077669,-61.74420989689967,,,,25.586982883949894,0.8541666666666666,,,,0.75,,,,74.9,
SLONE,2026-08-29,,,90.6,10.1,,0.16424336741605233,0.3759336099585062,1.8963616317530319,,20.8,8.256880733944955,26.0,,7.0,3.7344398340248963,61.49411181040407,,,,100.27739286589674,0.1875,,,,0.29,,,,73.33,
SMARITIME,2026-08-29,,,7.14,9.15,,,0.39123287671232876,0.5672371638141809,,6.41,5.583392984967788,8.46,,6.85,4.273972602739726,-21.144016569380952,,-67.00986657577408,,-11.242010998604712,0.036653386454183264,,,,0.0,,,,72.33,
SMARTEN,2026-08-29,,,114.0,12.9,,,0.4691358024691358,1.3590909090909091,,14.4,6.474820143884892,17.8,,4.9,3.7037037037037033,-55.231030641048484,,-45.519919264395384,,11.351960710989362,0.05952380952380952,,,,0.0,,,,67.1,
SMAUTO,2026-08-29,,,38.4,11.3,,6.161477150361088,0.5384938998737905,1.486772486772487,,14.1,7.9271178419309045,16.1,,5.82,4.69779834525312,1.8339758022697161,,,,1.270327033168961,0.29156999226604796,,,,5.34,,,,72.95,
SMEL,2026-08-29,,,22.1,1106.0,,,25.113636363636367,1.8962264150943398,,0.17,0.17152658662092624,0.34,,6.82,2.272727272727273,0.0,,0.0,,6.917810999860885,0.0,,,,0.0,,,,57.87,
SMR,2026-08-29,,,169.0,6.82,,,0.3912037037037037,,,67.2,29.069767441860467,71.9,,8.0,5.787037037037037,-73.52336719394741,,,,85.20737569958247,0.34,,,,0.0,,,,65.74,
SMVD,2026-08-29,,,17.0,,,,,1.3709677419354838,,,220.00000000000003,,,-947.0,,117.94491883648158,,71.62531082937846,,,-0.9,,,,0.0,,,,65.53,
SNEHAA,2026-08-29,,,43.3,5.37,,,0.8770508405914523,0.8366141732283465,,24.2,12.511642347097176,29.4,,23.76,16.325703868746206,-34.19986339686042,,,,53.50062871284631,0.06993817619783617,,,,0.0,,,,73.68,
SOCL,2026-08-29,,,39.9,7.24,,,0.35945945945945945,0.866279069767442,,17.9,8.571428571428571,19.7,,7.0,5.405405405405405,,,,,,0.391304347826087,,,,0.0,,,,72.01,
SODHACAP,2026-08-29,,,55.6,23.7,,,11.656184486373167,3.111111111111111,,18.6,13.019390581717452,25.0,,69.6,49.26624737945493,-86.48850240281712,,,,24.362344088539345,0.0,,,,0.71,,,,73.57,
SOLARIUM,2026-08-29,,,318.0,17.4,,,0.8641304347826086,1.951219512195122,,12.0,4.357298474945534,12.9,,8.0,5.434782608695652,,,,,,0.9631901840490797,,,,0.0,,,,58.58,
SOLVEX,2026-08-29,,,19.2,274.0,,,0.12467532467532468,0.5071090047393364,,0.24,0.0,6.76,,4.9,0.0,,,,,,1.4473684210526316,,,,0.0,,,,70.72,
SONALIS,2026-08-29,,,20.9,2.41,,,0.13933333333333334,0.6358381502890174,,42.2,18.367346938775512,47.1,,7.0,6.0,,,,,177.75661214391206,0.09090909090909091,,,,0.0,,,,35.91,
SONAMAC,2026-08-29,,,44.7,,,,0.528931487397941,0.6791666666666667,,-5.12,-3.88327721661055,-5.9,,-4.11,-4.09419003668205,,,,,1.4909378261646733,0.1145374449339207,,,,0.0,,,,73.59,
SONUINFRA,2026-08-29,,,41.1,3.16,,,0.21185567010309278,0.5094614264919941,,18.6,7.784431137724551,19.1,,15.0,6.701030927835052,,,,,,0.5679012345679012,,,,0.0,,,,52.7,
SOTAC,2026-08-29,,,99.5,17.2,,1.2840131592548236,0.9851485148514851,1.6885553470919326,,10.3,4.511278195488721,12.6,,18.0,5.9405940594059405,13.395501343601502,,68.0046024121935,,9.465403655630112,0.6440677966101694,,,,0.11,,,,72.85,
SOTEFIN,2026-08-29,,,463.0,26.7,,,3.9572649572649574,,,24.7,13.178294573643413,31.2,,24.0,14.529914529914532,-31.269459194074635,,,,46.77813975959759,0.2857142857142857,,,,0.0,,,,45.7,
SPCL,2026-08-29,,,150.0,12.7,,,0.967741935483871,1.2030947775628626,,9.91,6.842105263157896,12.8,,12.0,8.38709677419355,,,,,,0.304,,,,0.0,,,,71.34,
SPCON,2026-08-29,,,118.0,14.4,,,1.3080589735062633,2.868068833652008,,28.8,10.21398357800448,28.6,,16.59,9.100986586852901,-59.644342593209544,,,,50.71553554686501,0.37153284671532844,,,,0.0,,,,62.1,
SPEB,2026-08-29,,,206.0,29.9,,,4.073561400039549,3.689516129032258,,16.9,11.850957391754356,22.9,,17.88,13.585129523432865,,,,,9.658557443709714,0.0,,,,0.0,,,,73.18,
SPECTSTM,2026-08-29,,,139.0,11.3,,,0.09586206896551724,0.8053691275167785,,7.39,4.270462633451958,7.57,,1.0,0.8275862068965517,-30.088626331743807,,-11.92647879500024,,23.59538672270627,0.1744186046511628,,,,0.0,,,,74.52,
SPINAROO,2026-08-29,,,32.9,60.9,,,0.837789661319073,1.950207468879668,,4.44,1.9396551724137931,6.27,,3.69,1.3750954927425516,-56.41511288093534,,,,-9.579352717473954,0.38680926916221037,,,,0.0,,,,47.66,
SPITZE,2026-08-29,,,190.0,18.2,,0.4893734170082249,3.5849056603773586,4.115334207077326,,25.6,11.11111111111111,21.2,,13.0,18.867924528301888,37.190414042645294,,-33.44724395021128,,11.728531583684099,0.5869565217391305,,,,0.0,,,,66.72,
SPL,2026-08-29,,,41.9,5.21,,0.25196099892620727,0.27385620915032677,0.4479166666666667,,9.0,3.619909502262444,9.42,,15.0,5.228758169934641,20.67780339895331,,,,49.27183319275166,0.946236559139785,,,,0.0,,,,44.46,
SPML,2026-08-29,,,136.0,80.1,,,5.867126833477135,,,,,,,15.44,7.333908541846419,,,,,,,,,,0.0,,,,43.43,
SPPPOLY,2026-08-29,,,19.2,,,,0.17297297297297295,0.4166666666666667,,-8.56,-4.878048780487805,-5.5,,-2.4,-3.6036036036036037,,,,,18.92130903339455,0.2826086956521739,,,,4.0,,,,67.08,
SPRL,2026-08-29,,,18.3,5.2,,0.06611087022210813,0.6500888099467141,1.1320754716981132,,24.6,18.8066062866276,28.6,,18.79,12.539964476021314,78.65574878276324,,31.43523925629279,,1.1013835019484386,0.06575682382133995,,,,0.0,,,,69.42,
SPUNWEB,2026-08-29,,,243.0,10.6,,0.1020854661783815,0.75,1.9765166340508806,,27.4,9.05511811023622,26.9,,17.0,7.098765432098765,103.83456526003255,,,,40.83016031253044,0.6260162601626016,,,,0.0,,,,65.27,
SRGFFL,2026-08-29,,,16.7,79.6,,,,1.1309090909090909,,1.42,1.355713363460297,1.9,,,,-26.192987909922106,,-16.311034330944587,,,,,,,0.0,,,,69.01,
SRIGEE,2026-08-29,,,49.6,7.22,,,0.6859355552482368,1.1840228245363766,,22.4,10.944718814720407,22.5,,7.99,9.500760614022957,-9.470793433242275,,,,15.328398459147285,0.19723018147086915,,,,0.0,,,,45.37,
SRIVASAVI,2026-08-29,,,107.0,19.1,,,0.9727272727272728,2.278787878787879,,12.8,7.0588235294117645,14.8,,8.0,5.454545454545454,,,,,,0.40425531914893614,,,,0.0,,,,74.57,
SRSOLTD,2026-08-29,,,89.1,8.7,,,0.781578947368421,0.8082901554404145,,9.69,8.0,12.6,,35.0,8.771929824561402,-4.780558062955887,,-68.06361642478946,,46.84780191517228,0.05454545454545454,,,,1.28,,,,66.69,
SSEGL,2026-08-29,,,1081.0,10.5,,,1.1390937829293994,3.0144927536231885,,31.0,15.327380952380953,37.1,,15.0,10.853530031612223,-32.511760901019656,,55.621001369859904,,56.62331787206638,0.25069637883008355,,,,0.0,,,,58.27,
SSFL,2026-08-29,,,214.0,13.2,,,1.2298850574712643,2.8768699654775602,,24.4,13.114754098360656,29.3,,17.0,9.195402298850574,,,,,,0.4533333333333333,,,,0.2,,,,58.28,
SSL,2026-08-29,,,58.7,101.0,,,9.452495974235106,1.425595238095238,,1.52,1.0302197802197801,1.58,,-7.25,7.246376811594203,-52.26121403347969,,,,31.03706971044482,0.006539113586824898,,,,0.0,,,,62.52,
SSMD,2026-08-29,,,52.6,9.56,,,0.4573913043478261,1.316702819956616,,23.5,12.244897959183673,30.7,,7.0,5.217391304347826,,,,,,0.025,,,,0.0,,,,68.24,
SSPNFIN,2026-08-29,,,2.41,241.0,,,7.774193548387097,0.5491379310344828,,0.23,0.14144271570014144,1.71,,35.48,3.225806451612903,,,-28.451545944737223,,6.038306207109678,0.5804988662131519,,,,0.0,,,,0.0,
SSPRL,2026-08-29,,,282.0,14.8,,,6.409090909090909,,,15.5,8.878504672897195,16.2,,68.0,43.18181818181818,,,,,,0.48872180451127817,,,,0.0,,,,50.97,
SSTL,2026-08-29,,,58.8,12.4,,,0.13579676674364896,1.3801169590643274,,11.8,3.90625,8.05,,1.1,1.1547344110854503,,,,,,1.372093023255814,,,,0.0,,,,44.35,
STAL,2026-08-29,,,43.0,,,,0.506060962692715,1.0947712418300652,,-7.89,-4.400912384274788,-4.46,,-0.74,-3.8601859479816403,,,,,1.4784641648194707,0.36451695131277084,,,,0.9,,,,70.36,
STANBIK,2026-08-29,,,36.1,8.28,,,0.420256111757858,1.084,,17.4,12.729927007299272,19.1,,5.63,5.0756693830034925,-85.25485004360291,,,,62.65879186659984,0.0038945476333133618,,,,0.0,,,,68.52,
STARIMAGIN,2026-08-29,,,145.0,7.5,,0.17877012198388675,1.6292134831460674,1.2462462462462462,,23.6,12.337662337662337,26.0,,37.0,21.34831460674157,41.95331925027161,,,,15.341962818541921,0.1810344827586207,,,,0.0,,,,71.92,
STELLAR,2026-08-29,,,14.2,,,,6.255506607929515,0.252212389380531,,-0.38,-0.3054367745876604,-0.19,,11.45,-8.81057268722467,,,,,-10.250493401295358,0.01064018442986345,,,,0.0,,,,24.05,
STML,2026-08-29,,,65.8,,,,0.2860869565217391,2.2972972972972974,,-19.8,-11.11111111111111,-3.56,,6.0,-6.521739130434782,,,,,19.43492903386488,2.7241379310344827,,,,0.0,,,,71.98,
STRIDERS,2026-08-29,,,120.0,21.4,,,1.6019223067681219,2.2283737024221457,,16.3,6.095176010430247,16.8,,12.82,7.4889867841409705,,,,,,0.3867906976744186,,,,0.0,,,,69.52,
STUDIOLSD,2026-08-29,,,46.2,,,,0.6406878380252392,0.5816993464052288,,-3.9,-1.0735373054213633,-3.22,,-3.48,-1.3867702121758425,,,,,15.59921441434524,0.0,,,,0.0,,,,73.5,
SUBAHOTELS,2026-08-29,,,256.0,14.2,,,2.245614035087719,1.8596491228070176,,19.4,8.181818181818182,16.9,,22.0,15.789473684210526,-15.852583503022888,,,,48.233240357647375,0.37681159420289856,,,,0.0,,,,60.93,
SUBAM,2026-08-29,,,577.0,176.0,,,0.9428104575163399,1.4482758620689655,,3.0,0.2812939521800281,5.02,,7.0,0.32679738562091504,-80.17425227310414,,-60.17583320671783,,7.4009586231831515,0.42462311557788945,,,,0.0,,,,58.93,
SUDARSHAN,2026-08-29,,,995.0,39.6,,1.3663248810251851,1.3592896174863387,6.195652173913043,,16.3,3.894080996884735,15.1,,8.0,3.415300546448088,28.982857993691226,,13.785963934846258,,16.411986472844518,1.8387096774193548,,,,0.0,,,,58.93,
SUGSLLOYD,2026-08-29,,,434.0,14.2,,2.0279533518329314,1.35625,3.1166666666666667,,32.4,11.397058823529411,28.7,,15.0,9.6875,7.002133450044878,,-31.605587941269153,,70.11614811319606,0.49640287769784175,,,,0.0,,,,70.54,
SUNITATOOL,2026-08-29,,,670.0,106.0,,,14.161910801099133,9.526785714285714,,10.8,4.564896755162243,10.1,,19.34,13.083914605791588,,,,,,0.6144646924829157,,,,0.0,,,,62.75,
SUNLITE,2026-08-29,,,738.0,18.0,,,0.2644213543532784,4.564102564102564,,25.4,17.4468085106383,,,2.2,1.46900752418488,,,,,,0.12962962962962962,,,,0.0,,,,74.47,
SUNREST,2026-08-29,,,34.0,8.25,,,0.4800225892983199,1.6638655462184875,,22.4,11.202912757316904,28.6,,14.41,11.29464915996047,,,,,,0.854625550660793,,,,0.0,,,,53.5,
SUNRETAIL,2026-08-29,,,4.81,,,,0.4974146845915201,0.29245283018867924,,-0.97,-0.6394884092725819,-0.77,,-1.65,-1.6546018614270943,,,,,-8.298526844862486,0.21372191863995144,,,,0.0,,,,0.0,
SUNSKY,2026-08-29,,,42.0,14.7,,,1.6613924050632911,1.8674033149171267,,21.0,7.177033492822966,20.0,,18.04,11.273734177215191,-84.54219120687176,,-58.22537159358021,,9.33860617234914,0.6323725055432373,,,,0.0,,,,67.04,
SUNTECH,2026-08-29,,,102.0,7.48,,,0.5795454545454546,1.075356415478615,,18.8,6.730769230769231,16.3,,20.0,7.954545454545454,-33.228675914004455,,,,26.96131311574801,0.8210526315789474,,,,0.0,,,,69.72,
SUPERIRON,2026-08-29,,,88.9,5.34,,,0.347265625,0.46568627450980393,,9.15,4.207920792079208,8.97,,13.0,6.640625,,,,,,0.6387434554973822,,,,0.0,,,,70.88,
SUPERSHAKT,2026-08-29,,,317.0,11.1,,,0.44964539007092197,1.065891472868217,,10.0,8.235294117647058,11.3,,1.6,3.9716312056737593,,,,,,0.0,,,,0.18,,,,72.23,
