ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
AZTEC,2026-09-12,,,131.0,17.8,,,1.3570910597741634,2.269503546099291,,13.6,6.89879899450703,17.0,,13.66,7.676370040401947,,,,,,0.29010950808273944,,,,0.52,,,,74.76,
BABAFP,2026-09-12,,,36.0,,,,0.17560975609756097,0.5804749340369393,,-2.29,-0.6756756756756757,1.31,,1.6,-0.4878048780487805,,,,,2.9276373601392125,1.1774193548387097,,,,0.0,,,,73.5,
BAGDIGITAL,2026-09-12,,,219.0,20.3,,,5.093023255813954,2.837465564738292,,21.7,10.784313725490197,33.0,,42.0,25.581395348837212,-89.90681347783416,,,,19.814528297901845,0.0,,,,0.0,,,,65.94,
BAHETI,2026-09-12,,,858.0,31.7,,0.4402804893828926,1.183448275862069,9.15273132664437,,35.4,7.180851063829788,21.7,,8.0,3.724137931034482,71.9995565654782,,82.48112885520055,,26.5178083174896,2.4623655913978495,,,,0.0,,,,74.13,
BAIKAKAJI,2026-09-12,,,640.0,28.3,,,1.7582417582417582,3.64190012180268,,19.7,9.608540925266903,20.0,,13.0,7.417582417582418,,,,,,0.37714285714285717,,,,0.0,,,,74.07,
BALAJIPHOS,2026-09-12,,,276.0,27.0,,,1.6235294117647059,3.0446194225721785,,12.0,6.134969325153374,15.2,,11.0,5.88235294117647,-14.293074295460517,,13.628826014927142,,5.445238400967645,0.46153846153846156,,,,0.0,,,,69.9,
BALCO,2026-09-12,,,8.71,19.8,,,0.19109258446687147,0.8403361344537815,,4.31,1.4940577249575553,7.89,,4.52,0.9653356735410268,-36.529084968644,,,,-8.091838194005396,1.0873320537428024,,,,0.0,,,,63.35,
BARFLEX,2026-09-12,,,144.0,50.4,,,1.2100840336134453,1.4987080103359172,,3.05,2.941176470588235,5.82,,5.0,3.361344537815126,,,,,,0.20833333333333334,,,,0.0,,,,67.22,
BASILIC,2026-09-12,,,483.0,10.0,,2.300902955459414,1.158273381294964,1.446969696969697,,19.0,8.379888268156424,22.3,,19.0,10.79136690647482,4.346119846677032,,14.69059056717792,,59.37967739526453,0.31736526946107785,,,,0.0,,,,55.32,
BAWEJA,2026-09-12,,,44.5,7.34,,,0.6454888308674209,0.40536013400335,,5.66,3.253341923014978,7.93,,16.81,8.790252393385552,,,,,,0.3489914592040705,,,,0.0,,,,70.69,
BCCL,2026-09-12,,,40.8,9.76,,1.0024970290359707,0.26322580645161286,0.38482384823848237,,4.51,2.6490066225165565,8.01,,5.0,2.5806451612903225,9.735689700133566,,,,12.110512440831279,0.019230769230769232,,,,0.0,,,,39.66,
BDI,2026-09-12,,,156.0,16.4,,,1.5445544554455446,2.1782178217821784,,20.6,8.695652173913043,23.1,,17.0,9.900990099009901,-83.46987014431377,,,,22.457736610029897,0.25,,,,0.0,,,,70.44,
BEACON,2026-09-12,,,148.0,21.2,,,4.214123006833713,2.8566433566433567,,14.5,10.868878357030017,19.8,,35.45,19.58997722095672,-32.85314028744568,,,,31.146075261493245,0.0,,,,0.0,,,,46.15,
BEEZAASAN,2026-09-12,,,850.0,64.1,,2.1310586702819796,4.009433962264151,5.446601941747573,,10.5,6.403940886699508,12.2,,10.0,6.132075471698113,30.078946625865697,,,,-2.39613745482099,0.23870967741935484,,,,0.0,,,,75.0,
BENARA,2026-09-12,,,17.6,,,,5.866666666666667,-0.6801369863013699,,,-37.2093023255814,-36.7,,-469.0,-533.3333333333333,,,,,-46.867071540869446,-2.423076923076923,,,,0.0,,,,69.91,
BENCHMARK,2026-09-12,,,32.2,9.5,,,0.4878048780487805,1.0563063063063063,,11.8,7.3028866867729425,14.5,,8.18,5.135585517345857,,,,,27.363882694720807,0.09517558254020347,,,,0.0,,,,72.26,
BEWLTD,2026-09-12,,,63.8,16.9,,,0.34301075268817205,0.45185185185185184,,2.71,1.486988847583643,4.43,,5.0,2.1505376344086025,-25.924246014032427,,-1.3293764665858854,,20.61528841335445,0.44680851063829785,,,,0.0,,,,46.11,
BHADORA,2026-09-12,,,229.0,23.0,,0.3288285013978959,1.832,2.7891156462585034,,19.3,8.695652173913043,23.6,,13.0,8.0,69.94527512738034,,,,90.78570709222198,0.21951219512195122,,,,0.0,,,,65.59,
BHANDERI,2026-09-12,,,32.5,162.0,,,8.290816326530612,1.2254901960784315,,0.76,0.3950037365218319,0.92,,17.6,9.438775510204081,-29.844462872089007,,-5.834573630852635,,-14.537523315112576,1.9868371568258743,,,,0.0,,,,56.98,
BHARATROHAN,2026-09-12,,,241.0,23.0,,,2.835294117647059,2.7562642369020502,,16.8,10.204081632653061,21.1,,17.0,11.76470588235294,,,,,,0.045454545454545456,,,,0.0,,,,40.27,
BHAVIK,2026-09-12,,,293.0,21.6,,,0.46656050955414013,1.769041769041769,,10.3,5.982905982905983,14.3,,2.7,2.229299363057325,-38.83160572046583,,-22.122813287250075,,3.832248980899622,0.0,,,,0.0,,,,72.98,
BIKEWO,2026-09-12,,,136.0,30.2,,,2.495870801982015,3.25,,11.2,8.851298190401257,11.0,,10.31,8.258396035969902,,,,,,0.14733317388184644,,,,0.0,,,,53.2,
BILLWIN,2026-09-12,,,8.15,17.3,,,1.0086633663366338,0.5587392550143266,,3.27,2.528240989779451,5.37,,10.77,5.816831683168316,-13.324466145863333,,51.571656651039824,,18.79224980611771,0.10547945205479453,,,,0.0,,,,40.57,
BINDALEXPO,2026-09-12,,,12.8,45.7,,,0.5696484201157099,1.3830845771144278,,3.08,2.356902356902357,3.85,,2.27,1.2461059190031154,-12.482249246774346,,5.806999970214632,,-17.937407549094043,0.0,,,,0.0,,,,72.87,
BIOPOL,2026-09-12,,,51.5,5.75,,,0.6347054473749075,1.0324675324675325,,28.2,12.856528593951557,34.1,,16.58,11.05496672418043,,,,,,0.16943721209693574,,,,0.0,,,,65.81,
BIRDYS,2026-09-12,,,60.7,,,,6.07,2.772727272727273,,-27.4,-44.0,-28.5,,-62.0,-110.00000000000001,,,,,-12.64195352637011,0.15789473684210525,,,,0.0,,,,26.87,
BIZOTIC,2026-09-12,,,611.0,34.1,,0.5788954002493224,2.4342629482071714,5.096153846153846,,20.5,8.411214953271028,26.8,,10.0,7.171314741035857,58.905287527442084,,-37.62576630824784,,56.88693851323128,0.06896551724137931,,,,0.0,,,,74.98,
BLT,2026-09-12,,,12.8,3.35,,,0.22767698327997155,0.6146788990825688,,25.9,10.693400167084379,22.8,,17.16,6.830309498399147,,,,,,0.48421052631578937,,,,0.0,,,,73.61,
BLUEPEBBLE,2026-09-12,,,32.2,65.8,,,1.4879852125693163,1.158357771260997,,1.77,1.5142150803461063,2.28,,4.57,2.2643253234750462,,,,,,0.04457225017972682,,,,0.63,,,,73.53,
BLUEWATER,2026-09-12,,,503.0,14.1,,4.774094618788587,0.9212454212454212,6.21438263229308,,49.8,15.254237288135593,31.4,,11.0,6.593406593406594,2.95343957878611,,,,57.78266269553514,1.3333333333333333,,,,0.0,,,,69.55,
BMAL,2026-09-12,,,12.0,44.6,,,0.43731778425655976,0.6749740394600207,,1.53,0.7624964699237504,3.11,,3.86,0.9839650145772596,,,,,,0.6500280426247897,,,,0.0,,,,73.59,
BMETRICS,2026-09-12,,,42.4,25.6,,,0.457735075029688,1.9770114942528736,,8.18,3.2396565183450425,10.8,,3.76,1.7920760012954766,,,,,,0.5159027128157155,,,,0.58,,,,70.13,
BMLL,2026-09-12,,,199.0,16.6,,,4.627906976744186,,,45.2,16.43835616438356,,,46.0,27.906976744186046,,,,,,1.5384615384615385,,,,0.0,,,,67.7,
BONDADA,2026-09-12,,,3145.0,14.4,,0.2124819838357481,1.0564326503191133,4.533762057877813,,35.7,10.926016658500735,39.4,,11.0,7.490762512596574,67.77045159335215,,-4.592057761230672,,54.89905664345096,0.4207492795389049,,,,0.1,,,,61.52,
BOSS,2026-09-12,,,26.4,15.9,,,1.3180229655516724,1.697142857142857,,11.3,8.49974398361495,15.7,,13.73,8.287568647029454,-84.54285956595221,,-49.176656865637625,,24.98115375388654,0.0019292604501607716,,,,0.0,,,,71.35,
BRACEPORT,2026-09-12,,,61.5,16.8,,,1.24117053481332,1.431578947368421,,8.91,7.772130453197798,12.1,,9.85,7.406659939455096,,,,,,0.007916181606519208,,,,1.56,,,,70.17,
BRANDMAN,2026-09-12,,,318.0,10.7,,,1.962962962962963,2.1635220125786163,,29.4,12.01923076923077,36.8,,17.0,15.432098765432098,,,,,,0.09219858156028368,,,,0.0,,,,69.02,
BRGIL,2026-09-12,,,437.0,9.72,,,0.5329268292682927,1.5913043478260869,,17.9,9.82532751091703,22.7,,9.0,5.487804878048781,-1.8930395774799824,,20.02960275671988,,33.32530459041434,0.2773722627737226,,,,0.14,,,,73.6,
BRIGHT,2026-09-12,,,764.0,31.8,,0.6626293186086682,4.993464052287582,4.117647058823529,,13.8,10.85972850678733,18.7,,21.0,15.686274509803921,47.99063232935556,,51.29805981843547,,18.477132519697804,0.0,,,,0.14,,,,69.76,
BRISK,2026-09-12,,,14.0,13.8,,,0.46589018302828616,1.8689839572192515,,13.9,8.101667990468627,18.0,,5.69,3.394342762063228,-18.000825342862438,,-49.149434920116605,,17.955639823574643,0.1054739652870494,,,,4.87,,,,59.99,
BROACH,2026-09-12,,,9.41,105.0,,,1.5709515859766277,0.9935897435897436,,0.96,0.8364312267657992,2.52,,8.51,1.5025041736227045,,,,,48.74823165691096,0.0,,,,0.0,,,,63.86,
BRRL,2026-09-12,,,950.0,27.5,,0.16773456646005824,5.654761904761905,5.380116959064328,,21.8,9.368635437881874,21.6,,39.0,27.380952380952383,163.94951011214752,,40.3815211102031,,114.59525758708126,1.0625,,,,0.0,,,,73.15,
BULKCORP,2026-09-12,,,64.1,17.1,,,0.973572296476306,1.844155844155844,,11.4,7.289427398866523,17.2,,10.15,5.665249088699878,-9.49237135978519,,6.9782977053360895,,19.61598253884005,0.3034840195796142,,,,0.0,,,,72.26,
C2C,2026-09-12,,,360.0,19.6,,,2.4657534246575343,1.525179856115108,,8.45,4.81283422459893,13.5,,16.0,12.32876712328767,-17.45181877763433,,,,163.28187140857185,0.2320675105485232,,,,0.0,,,,36.98,
CADSYS,2026-09-12,,,44.1,,,,0.3769230769230769,1.267241379310345,,-36.9,-40.78947368421053,-14.1,,-13.0,-26.495726495726498,,,,,-12.558834497661875,0.2,,,,0.0,,,,47.78,
CANARYS,2026-09-12,,,139.0,10.0,,,0.702020202020202,1.346590909090909,,14.6,10.638297872340425,22.6,,11.0,7.575757575757576,,,,,38.20846460022369,0.09615384615384616,,,,0.0,,,,58.16,
CARGOSOL,2026-09-12,,,25.1,,,,0.22612612612612615,1.1284403669724772,,-1.34,-0.0,7.35,,4.6,-0.0,,,,,-13.245631572208627,1.2272727272727273,,,,0.0,,,,73.53,
CARGOTRANS,2026-09-12,,,38.5,7.58,,0.46493719554334506,0.34684684684684686,0.8004926108374384,,14.3,8.47457627118644,19.0,,8.0,4.504504504504505,16.303277244019366,,-13.977288546070465,,14.471424255333186,0.0625,,,,1.08,,,,53.71,
CBAZAAR,2026-09-12,,,9.65,,,,0.384768740031898,2.4324324324324325,,-36.3,-17.075232459847843,-32.6,,-13.24,-8.054226475279107,,,,,-9.143970358393016,0.1385390428211587,,,,0.0,,,,38.61,
CBPL,2026-09-12,,,34.0,11.1,,0.22441281462908805,0.29310344827586204,1.0250569476082005,,9.67,3.1914893617021276,12.1,,3.3,2.586206896551724,49.462416031572,,74.45694830286752,,-1.123690621834983,0.5,,,,0.0,,,,73.02,
CCAL,2026-09-12,,,69.2,,,,3.5414534288638695,2.4941176470588236,,-13.2,-11.24141876430206,-13.2,,-20.11,-20.112589559877176,,,,,-7.4014224726309585,0.0010803024846957148,,,,0.0,,,,54.7,
CEDAAR,2026-09-12,,,17.5,,,,0.10736196319018405,0.36103151862464183,,-125.0,-31.140350877192986,-51.0,,-51.0,-43.558282208588956,,,,,0.6211339383710213,2.183673469387755,,,,0.0,,,,68.66,
CELLECOR,2026-09-12,,,680.0,17.2,,,0.5263157894736842,3.300970873786408,,22.0,8.547008547008547,22.6,,6.0,3.0959752321981426,,,,,,0.6926829268292682,,,,0.0,,,,43.08,
CELLPOINT,2026-09-12,,,27.9,466.0,,,0.07581521739130434,0.3768844221105528,,0.08,0.0,5.47,,2.8,0.0,-81.74319493384378,,-65.42306347058783,,8.76619318898937,1.0266666666666666,,,,0.0,,,,73.06,
CFF,2026-09-12,,,2008.0,51.2,,1.344692682756854,9.607655502392344,7.535433070866142,,19.0,12.302839116719243,23.5,,28.0,18.660287081339714,38.07561434411251,,39.80034765266802,,43.316429254272016,0.07518796992481203,,,,0.13,,,,68.06,
CGRAPHICS,2026-09-12,,,351.0,18.7,,,1.0144508670520231,2.8046421663442938,,16.2,6.785714285714286,15.8,,10.0,5.491329479768786,-59.39698008756986,,-23.976345360740247,,56.65509697771116,0.76,,,,0.0,,,,68.07,
CHAMUNDA,2026-09-12,,,45.4,12.9,,,1.4169787765293382,1.5884615384615384,,13.1,10.220673635307783,15.2,,15.04,10.986267166042447,,,,,31.970413627437733,0.0951048951048951,,,,0.0,,,,73.55,
CHANDAN,2026-09-12,,,489.0,18.6,,2.4710086535794824,1.6920415224913494,2.8612303290414878,,13.2,8.620689655172415,23.1,,20.0,8.650519031141869,7.527290514768614,,,,17.753780417106558,0.3157894736842105,,,,0.0,,,,49.61,
CHATHA,2026-09-12,,,267.0,41.3,,,1.608433734939759,2.972972972972973,,7.54,3.6585365853658534,8.32,,7.0,3.614457831325301,,,,,,0.4606741573033708,,,,0.0,,,,55.77,
CHAVDA,2026-09-12,,,409.0,21.7,,,1.2741433021806854,1.8518518518518519,,10.1,3.4000000000000004,13.4,,18.0,5.29595015576324,-7.996601811678783,,-29.35048213199841,,25.60203405653936,0.6289592760180995,,,,0.0,,,,55.12,
CHCL,2026-09-12,,,38.7,,,,1.3821428571428573,4.5321637426900585,,-49.2,-37.096774193548384,-15.5,,-24.0,-82.14285714285714,,,,,-25.965130783694867,3.2222222222222223,,,,0.0,,,,95.0,
CHEMKART,2026-09-12,,,198.0,10.0,,,0.9209302325581395,1.5233644859813085,,21.5,12.738853503184714,27.7,,13.0,9.30232558139535,-33.97174705310415,,,,17.95663862236232,0.038461538461538464,,,,0.0,,,,74.66,
CHETANA,2026-09-12,,,85.7,6.19,,,0.7862385321100918,0.9271523178807948,,16.1,9.774436090225564,18.8,,20.0,11.926605504587156,,,,,,0.29347826086956524,,,,0.0,,,,74.02,
CHIRAHARIT,2026-09-12,,,57.0,633.0,,,1.039008384979949,1.71900826446281,,0.42,0.1618705035971223,3.86,,2.72,0.16405395552314983,-77.1664429801853,,,,18.59434384714882,0.3317249698431846,,,,0.0,,,,73.0,
CHOTHANI,2026-09-12,,,9.32,84.7,,,1.1188475390156063,0.5960264900662252,,0.71,0.5250596658711217,2.23,,4.92,1.3205282112845138,-23.940950784772163,,-8.338121623946426,,0.5256869742073178,0.10179257362355955,,,,0.0,,,,28.96,
CHTR,2026-09-12,,,55.6,6.11,,,0.6601757302303491,0.7939393939393938,,19.0,9.972602739726028,25.8,,16.04,10.805034433626217,,,,,,0.0,,,,0.0,,,,60.39,
CITICHEM,2026-09-12,,,8.66,8.66,,0.3223999839960755,0.5859269282814614,0.4096774193548387,,4.85,1.8248175182481754,7.18,,8.86,6.7658998646820026,26.86104351700407,,,,-10.963942985575903,0.36682464454976305,,,,0.0,,,,62.3,
CITYSQUARE,2026-09-12,,,149.0,30.6,,0.7141519569246684,2.0839160839160837,4.3298969072164954,,20.3,8.360515021459229,24.5,,14.43,6.811188811188812,42.848023734012976,,,,29.806679425365456,0.2968659315147998,,,,0.0,,,,52.46,
CKKRETAIL,2026-09-12,,,292.0,27.1,,,1.0814814814814815,2.4917491749174916,,13.5,8.661417322834646,17.1,,4.6,4.074074074074074,-6.001873013590686,,-11.464023851562576,,35.304556493790564,0.008547008547008548,,,,0.0,,,,72.12,
CLARA,2026-09-12,,,84.7,47.1,,,6.05,1.3983050847457625,,3.48,2.8676119165206306,4.73,,20.14,12.85714285714286,-28.4370517615979,,28.473515712343932,,7.150760522060806,0.017315303430079157,,,,0.0,,,,41.02,
CLASSICEIL,2026-09-12,,,101.0,7.97,,,0.4156378600823045,1.060377358490566,,18.1,9.701492537313433,19.3,,9.0,5.349794238683128,-27.017611977145016,,20.683526730903257,,7.79571923261464,0.21052631578947367,,,,0.0,,,,72.02,
CLAYCRAFT,2026-09-12,,,320.0,11.8,,,1.7877094972067038,,,17.7,10.714285714285714,20.0,,24.0,15.083798882681565,,,,,,0.30120481927710846,,,,0.0,,,,73.63,
CLN,2026-09-12,,,482.0,23.4,,,1.3890489913544668,4.18348623853211,,19.6,8.235294117647058,22.4,,11.0,6.051873198847262,,,,,,0.808695652173913,,,,0.0,,,,72.6,
CLSL,2026-09-12,,,142.0,21.7,,4.808303765092015,0.6995073891625616,1.686991869918699,,8.11,2.8846153846153846,10.8,,9.0,2.955665024630542,4.513026019183863,,,,16.015912936319253,0.6785714285714286,,,,0.0,,,,70.01,
CMNL,2026-09-12,,,274.0,,,,0.5064695009242144,2.8860759493670884,,-1.81,-0.6211180124223602,5.37,,7.0,-0.7393715341959335,,,,,33.37900482191352,4.631578947368421,,,,0.0,,,,73.6,
CMRSL,2026-09-12,,,22.8,5.72,,2.4470189558363216,0.1982608695652174,1.1239193083573487,,19.6,7.8431372549019605,22.0,,4.6,3.4782608695652173,2.3375380833717596,,17.012890761093715,,9.747051854874144,0.25,,,,2.56,,,,42.42,
CNCRD,2026-09-12,,,2498.0,58.9,,0.6573259736449287,11.895238095238096,11.965174129353233,,25.8,13.015873015873018,30.6,,28.0,19.523809523809526,89.60546572257667,,-3.050216050664478,,62.43305216294204,0.2583732057416268,,,,0.0,,,,65.57,
CNINFOTECH,2026-09-12,,,193.0,7.57,,,1.838095238095238,1.0076530612244898,,14.6,13.0,19.6,,24.0,24.761904761904763,-81.31568913713367,,-60.99806167469906,,4.128301283656044,0.0,,,,1.27,,,,74.98,
COMMAND,2026-09-12,,,19.7,37.9,,5.478611659202912,1.8325581395348836,1.2209302325581395,,3.27,1.4857142857142858,3.48,,15.53,4.837209302325582,6.917810999860885,,13.656149397218043,,-22.439250622339767,0.8768564356435643,,,,0.0,,,,38.39,
COMMITTED,2026-09-12,,,590.0,50.6,,,2.4686192468619246,4.48019801980198,,13.7,11.711711711711711,18.8,,7.0,5.439330543933055,-28.653745521197603,,-13.557963166455433,,55.145544872393806,0.06382978723404255,,,,0.14,,,,60.8,
COMRADE,2026-09-12,,,28.0,,,,0.9299236134174693,2.1301775147928996,,-52.8,-14.623589426495595,-23.2,,-15.54,-31.418133510461644,,,,,3.8549410871862255,1.2321699544764795,,,,0.0,,,,70.05,
CONNPLEX,2026-09-12,,,506.0,19.5,,,3.418918918918919,3.7695590327169275,,32.6,14.942528735632186,43.6,,24.0,17.56756756756757,-25.491428481300815,,,,80.90083393020548,0.014925373134328358,,,,0.0,,,,70.11,
CONTAINE,2026-09-12,,,34.1,41.6,,,3.3629191321499015,3.046728971962617,,,,,,23.77,10.552268244575936,,,,,,,,,,0.0,,,,52.57,
CONTI,2026-09-12,,,16.2,15.9,,0.0690725565181745,0.2633718094618761,0.5043478260869565,,3.37,2.4809629083763203,5.05,,4.86,1.6420094293610794,230.19272488946262,,14.242093886584994,,-6.565859384787409,0.0929217337075148,,,,0.0,,,,60.75,
COOLCAPS,2026-09-12,,,299.0,35.7,,0.8578848807734344,0.5630885122410546,3.8195488721804507,,12.6,2.867383512544803,11.3,,1.1,1.5065913370998116,41.613975021700256,,21.3329947199979,,42.89193291881488,1.6962025316455696,,,,0.0,,,,66.66,
COSMICCRF,2026-09-12,,,1276.0,25.2,,,1.7796373779637378,2.7690721649484535,,11.9,6.227106227106227,13.6,,11.0,7.112970711297072,,,,,,0.2982062780269058,,,,0.0,,,,55.11,
COSPOWER,2026-09-12,,,463.0,701.0,,,41.93840579710145,,,,,,,12.59,7.336956521739131,,,,,,,,,,0.04,,,,60.01,
COTFAB,2026-09-12,,,24.9,6.67,,,0.16064516129032258,0.4588607594936709,,7.13,3.0534351145038165,8.84,,4.6,2.5806451612903225,,,,,57.06903261956964,1.0185185185185186,,,,0.0,,,,69.89,
CPML,2026-09-12,,,139.0,66.9,,0.5134401144622961,27.68924302788845,1.482484076433121,,1.98,2.045633359559402,2.59,,70.12,41.43426294820718,130.29757145107666,,,,63.43132144463923,0.04618666666666667,,,,0.0,,,,11.98,
CPS,2026-09-12,,,283.0,3535.0,,,9.073420968259057,12.618556701030927,,0.41,0.39477679927118137,4.25,,6.76,0.41680025649246555,-77.37249944068662,,-37.956450860652204,,-4.826595696664338,0.2974196468990494,,,,0.0,,,,64.88,
CRAYONS,2026-09-12,,,58.5,15.6,,,0.1869009584664537,0.48484848484848486,,3.16,1.702127659574468,5.55,,1.6,1.2779552715654952,,,,,,0.11666666666666667,,,,0.0,,,,73.5,
CRAZY,2026-09-12,,,141.0,22.3,,,1.2702702702702702,,,20.3,6.976744186046512,16.2,,15.0,5.405405405405405,-34.12773715366508,,,,14.99175606197789,1.4516129032258065,,,,0.0,,,,50.81,
CREDENT,2026-09-12,,,651.0,35.3,,,3.042056074766355,,,42.1,21.951219512195124,,,13.0,8.411214953271028,,,,,,0.5,,,,0.0,,,,63.75,
CRYOGENIC,2026-09-12,,,564.0,65.4,,,13.75609756097561,10.313315926892951,,20.6,14.925373134328357,29.6,,28.0,24.390243902439025,-55.625535646893944,,,,23.06098642720351,0.0,,,,0.0,,,,74.29,
CSSL,2026-09-12,,,220.0,7.53,,,0.2827763496143959,0.9838536060279871,,18.2,8.356545961002785,20.2,,7.0,3.8560411311053984,-64.21126410096582,,,,36.04221859595482,0.4260089686098655,,,,0.0,,,,73.03,
CTCL,2026-09-12,,,564.0,48.6,,0.9386067649159406,4.338461538461538,10.8,,25.1,13.541666666666666,29.7,,13.0,10.0,51.77887249124238,,34.40425892185355,,30.12591017154964,0.38461538461538464,,,,0.0,,,,64.69,
CTLLAB,2026-09-12,,,8.01,19.1,,,0.8440463645943097,0.8666666666666667,,4.65,3.7600716204118174,7.2,,10.43,4.425711275026344,,,,,,0.05837837837837838,,,,0.0,,,,64.21,
CUDML,2026-09-12,,,185.0,6.25,,,0.9893048128342246,1.3513513513513513,,21.6,14.705882352941178,,,18.0,16.0427807486631,,,,,,0.0072992700729927005,,,,0.0,,,,57.23,
CURIS,2026-09-12,,,160.0,29.9,,,4.4969083754918495,,,,,,,23.72,15.064643057897698,,,,,,,,,,0.0,,,,68.03,
CURRENT,2026-09-12,,,157.0,11.1,,,0.98125,1.9663461538461537,,27.2,9.395973154362416,27.0,,14.0,8.75,,,,,,0.4125,,,,0.0,,,,70.52,
CWD,2026-09-12,,,708.0,63.7,,1.0362460428069764,4.816326530612245,6.110019646365423,,13.0,4.602510460251046,18.0,,18.0,7.482993197278912,61.471887340047026,,38.305836038410376,,85.57942847873778,0.7079646017699115,,,,0.0,,,,57.21,
DACHEPALLI,2026-09-12,,,139.0,8.32,,,1.1680672268907564,1.6145833333333333,,28.3,11.333333333333332,23.8,,22.0,14.285714285714285,-39.354970832499866,,41.67391714190074,,32.63524026321307,0.4375,,,,0.0,,,,64.78,
DANISH,2026-09-12,,,1964.0,28.5,,,3.769673704414587,4.260683760683761,,17.7,11.979166666666668,23.4,,18.0,13.24376199616123,,,,,,0.004329004329004329,,,,0.2,,,,73.62,
DAPS,2026-09-12,,,12.7,9.39,,,0.5728461885430761,0.7040229885057472,,7.77,5.629691409507923,10.4,,7.53,6.089309878213802,-12.000424373940143,,55.18455739153598,,-9.408798852815837,0.07940033314825097,,,,1.02,,,,65.21,
DAVIN,2026-09-12,,,13.5,17.6,,,1.6544117647058822,0.6915254237288135,,4.34,3.566465956461325,6.14,,17.03,9.436274509803921,-71.84235804397193,,,,28.675874441010386,0.007186858316221767,,,,0.0,,,,49.68,
DCCL,2026-09-12,,,58.6,5.71,,0.22930384220124506,,0.5525606469002695,,11.4,3.4013605442176873,13.4,,,,24.901458018259916,,22.941295444971253,,,,,,,2.44,,,,69.14,
DCG,2026-09-12,,,162.0,18.7,,0.3397697066799068,0.9938650306748467,1.8409090909090908,,10.4,5.555555555555555,13.4,,15.0,5.521472392638037,55.037278581215766,,,,43.63985949452904,0.7045454545454546,,,,0.0,,,,72.45,
DECCANTRAN,2026-09-12,,,49.4,31.5,,,0.30874999999999997,0.5093457943925234,,1.68,2.941176470588235,8.31,,11.0,5.0,-73.92270019730287,,-44.82998977497283,,-3.850028646172776,1.2244897959183674,,,,0.0,,,,63.6,
DEEM,2026-09-12,,,35.0,5.3,,,0.38512323943661975,0.4,,7.62,4.541076097426723,9.33,,12.56,7.262323943661972,,,,,-4.201670947348346,0.39831185126040836,,,,0.0,,,,67.1,
DEEPAKCHEM,2026-09-12,,,90.9,10.7,,,1.3508693713776192,1.433219178082192,,14.3,11.361502347417842,19.5,,16.82,12.587308663991678,,,,,13.231413805203651,0.011037527593818984,,,,0.0,,,,73.05,
DEFRAIL,2026-09-12,,,50.0,12.5,,,0.622975330176925,2.08187134502924,,24.7,7.677579934903313,25.9,,9.51,4.996262148018938,,,,,,0.3759899958315965,,,,0.0,,,,73.6,
DELAPLEX,2026-09-12,,,92.5,7.2,,,1.3405797101449275,1.0323886639676114,,15.7,13.978494623655912,20.1,,19.0,18.84057971014493,,,,,,0.0,,,,0.0,,,,74.25,
DELTIC,2026-09-12,,,51.3,7.42,,,0.6446343302337271,0.64,,8.61,7.728442008723857,,,7.67,8.683086202563459,,,,,,0.016820333914776976,,,,0.0,,,,71.0,
DENEERS,2026-09-12,,,149.0,5.89,,,0.8370786516853933,1.5135135135135136,,32.3,12.077294685990339,25.8,,22.0,14.04494382022472,,,,,,0.7604166666666666,,,,0.0,,,,42.8,
DENTALKART,2026-09-12,,,676.0,58.3,,,2.23841059602649,3.9,,6.68,5.583756345177665,8.61,,4.3,3.642384105960265,-10.780783514234237,,,,21.111674062215368,0.0,,,,0.0,,,,60.19,
